-1.133225008537417366e-01,3.076192882540330076e-01,2.263770270665350637e-01
-1.133886190377815933e-01,3.076630049682410606e-01,2.264132499725412528e-01
-1.134519075587491765e-01,3.077811632969639222e-01,2.264368771396980395e-01
-1.135126127901336518e-01,3.079619076992871629e-01,2.264441994394459923e-01
-1.135698632133624458e-01,3.081989933555221994e-01,2.264289593956115287e-01
-1.136219279273114890e-01,3.084894530225704701e-01,2.263898009886763651e-01
-1.136659931712993427e-01,3.088282453402003691e-01,2.263325063616536126e-01
-1.136994419239831522e-01,3.092065736772074969e-01,2.262600253896521196e-01
-1.137198428675138123e-01,3.096181658337462395e-01,2.261641821294878563e-01
-1.137244955141039626e-01,3.100513405917174059e-01,2.260485407531637736e-01
-1.137111828526900376e-01,3.104870566984348490e-01,2.259124330479631293e-01
-1.136784450117061390e-01,3.109047106979439534e-01,2.257570277700472750e-01
-1.136258017704818990e-01,3.112891216855449561e-01,2.255918217975560469e-01
-1.135538989368295448e-01,3.116344279424513863e-01,2.254313263291512492e-01
-1.134644670965029717e-01,3.119411844006406143e-01,2.252624065190801939e-01
-1.133607328917331097e-01,3.122049471859744130e-01,2.250650449915399809e-01
-1.132471551003298993e-01,3.124172906099365044e-01,2.248406047195329882e-01
-1.131289377064346319e-01,3.125742749622962835e-01,2.246345312912987058e-01
-1.130116538144128047e-01,3.126799303798410423e-01,2.244787905702510522e-01
-1.129003440170066874e-01,3.127404608709397626e-01,2.243739958307621463e-01
-1.127992121457209174e-01,3.127592632740447409e-01,2.243046825212823836e-01
-1.127119906855319764e-01,3.127326584449928171e-01,2.242584744736085822e-01
-1.126421979237704346e-01,3.126498921503598760e-01,2.242308337955940534e-01
-1.125925388437130636e-01,3.125038606739816704e-01,2.242212045984563751e-01
-1.125644366871731278e-01,3.122924909951848571e-01,2.242302133434818656e-01
-1.125579487309693316e-01,3.120207570410477582e-01,2.242562044120744724e-01
-1.125713761121573814e-01,3.117033439396896810e-01,2.243016319401000824e-01
-1.126014883542404699e-01,3.113620507694019324e-01,2.243691111074015143e-01
-1.126433452503969590e-01,3.110150471767565428e-01,2.244412484470918456e-01
-1.126895732517174398e-01,3.106715725209004964e-01,2.245027055041751429e-01
-1.127309236796017883e-01,3.103377278555130014e-01,2.245463715637170121e-01
-1.127577268351699635e-01,3.100217731149718103e-01,2.245773211375976797e-01
-1.127619024844191131e-01,3.097179691729914919e-01,2.246091105779839947e-01
-1.127380777958830738e-01,3.094013856833286447e-01,2.246364311799735614e-01
-1.126837106258696403e-01,3.090366929613858060e-01,2.246530576741300467e-01
-1.125985822835049166e-01,3.085981921036745623e-01,2.246578415860192579e-01
-1.124839142110693746e-01,3.080796955406476800e-01,2.246573974890709868e-01
-1.123421293842146451e-01,3.074969500018705504e-01,2.246491637229089400e-01
-1.121766731547143431e-01,3.068838077486519267e-01,2.246027186389533137e-01
-1.119918096378815786e-01,3.062856320988752712e-01,2.244778611519401834e-01
-1.117928277088579281e-01,3.057496847814513141e-01,2.242646354427192124e-01
-1.115860491090825413e-01,3.053119712381809348e-01,2.239709042671395867e-01
-1.113779993207907187e-01,3.049840690700397206e-01,2.236258190275564328e-01
-1.111742550131013946e-01,3.047503027958841648e-01,2.232666433775535031e-01
-1.109790548143160110e-01,3.045800232291137610e-01,2.229176862507745438e-01
-1.107946900049972677e-01,3.044421078661771474e-01,2.225850397254000301e-01
-1.106218812877805269e-01,3.043073631841990423e-01,2.222466376352313089e-01
-1.104606356508567588e-01,3.041544992139430525e-01,2.218752005030366348e-01
-1.103112295103509527e-01,3.039732909873855693e-01,2.214579758011823996e-01
-1.101743294533007178e-01,3.037607313119699559e-01,2.210305837563239506e-01
-1.100514248509817938e-01,3.035171183632406344e-01,2.206803605970624194e-01
-1.099440141234680479e-01,3.032471008215855690e-01,2.204533706219690137e-01
-1.098528505235761843e-01,3.029636807144071575e-01,2.203366714996616571e-01
-1.097777489956838909e-01,3.026785466281226578e-01,2.202985836995029201e-01
-1.097181285819169155e-01,3.023981276937905416e-01,2.203122178999547820e-01
-1.096736648054022489e-01,3.021244162238386766e-01,2.203643275657351519e-01
-1.096445334634193747e-01,3.018556209882231056e-01,2.204503972847847160e-01
-1.096311348155485643e-01,3.015839751956131964e-01,2.205688802556219630e-01
-1.096333132438059854e-01,3.012972901826276306e-01,2.207185313241283309e-01
-1.096499386124870079e-01,3.009869655776969410e-01,2.208982513824725158e-01
-1.096784794369035781e-01,3.006564975536922257e-01,2.211035315138200619e-01
-1.097150499519249089e-01,3.003218057642624839e-01,2.213315566736925311e-01
-1.097558978835288246e-01,3.000009773896626930e-01,2.215826807089850137e-01
-1.097986918485764768e-01,2.996980538178246056e-01,2.218458022773133476e-01
-1.098428215713418282e-01,2.994052711860745175e-01,2.220943903913766004e-01
-1.098884181530505461e-01,2.991122973967748067e-01,2.223074082946680796e-01
-1.099357512255798308e-01,2.988157397821508687e-01,2.224859395816600749e-01
-1.099850306831127306e-01,2.985201321072250558e-01,2.226467883625767030e-01
-1.100361418341502251e-01,2.982317394397467347e-01,2.228226886346170721e-01
-1.100882392198058862e-01,2.979578206265500184e-01,2.230441567569228234e-01
-1.101392740439541829e-01,2.977122088483070139e-01,2.233035301557128316e-01
-1.101860205310494917e-01,2.975151598809255837e-01,2.235406207674430767e-01
-1.102265572386964126e-01,2.973753727067567909e-01,2.237283577273065094e-01
-1.102604501978095425e-01,2.972914128511268128e-01,2.238574261695063794e-01
-1.102883583043361287e-01,2.972581041684096426e-01,2.239277530052870002e-01
-1.103116760723766993e-01,2.972706447438702715e-01,2.239536552472060349e-01
-1.103321559028075660e-01,2.973272340450808793e-01,2.239539873880111165e-01
-1.103514932387673342e-01,2.974307816844421470e-01,2.239425111293146531e-01
-1.103704563453085929e-01,2.975901266708382287e-01,2.239245165591199904e-01
-1.103892479306036734e-01,2.978129143019379588e-01,2.238997397980454773e-01
-1.104078830429957858e-01,2.981026034555676052e-01,2.238633615555102319e-01
-1.104263750799865385e-01,2.984572774897260028e-01,2.238023576120568570e-01
-1.104448317148370579e-01,2.988686493935410748e-01,2.237022040454239025e-01
-1.104634480240577338e-01,2.993167996495517680e-01,2.235484649226762432e-01
-1.104822142632393561e-01,2.997689333202198103e-01,2.233267909762503001e-01
-1.104997598116787411e-01,3.001976025265914449e-01,2.230300609749556739e-01
-1.105138457361563853e-01,3.005873473799972606e-01,2.226789993238034449e-01
-1.105223705166022419e-01,3.009347951078721883e-01,2.223235409880523761e-01
-1.105238781169882167e-01,3.012425182524265388e-01,2.220140097746805818e-01
-1.105177547922355369e-01,3.015144136681319753e-01,2.217887144907767227e-01
-1.105044127824437450e-01,3.017534703743312008e-01,2.216507035024142258e-01
-1.104851257861018954e-01,3.019600391315884202e-01,2.215647116963614383e-01
-1.104606172179220525e-01,3.021354179628363279e-01,2.214979434889423615e-01
-1.104307715272052209e-01,3.022803266528760746e-01,2.214296772421836257e-01
-1.103953691145408006e-01,3.023930760727941425e-01,2.213594743697442913e-01
-1.103551873834699576e-01,3.024731222646967477e-01,2.213052057725038713e-01
-1.103126553920738551e-01,3.025181464129748088e-01,2.212865415487099974e-01
-1.102716627475795186e-01,3.025216728990256509e-01,2.213195938577148247e-01
-1.102359097903740925e-01,3.024795090122894825e-01,2.214074189700487583e-01
-1.102089439422028194e-01,3.023870386172018421e-01,2.215421936851389162e-01
-1.101935704615101957e-01,3.022388550799363083e-01,2.216966710317443690e-01
-1.101912068854136728e-01,3.020347689521992174e-01,2.218400978529101175e-01
-1.102017936529221115e-01,3.017811864001972433e-01,2.219697073116833896e-01
-1.102239158411583708e-01,3.014929707571458173e-01,2.220978321217846330e-01
-1.102553741702463341e-01,3.011911607582906658e-01,2.222377256489649067e-01
-1.102931616167381057e-01,3.008949546210480386e-01,2.223974180850947502e-01
-1.103336272877147028e-01,3.006173006750871846e-01,2.225875390009903754e-01
-1.103731593846979386e-01,3.003650840112911391e-01,2.228099247926656479e-01
-1.104090383546927900e-01,3.001383732050498798e-01,2.230526316846395685e-01
-1.104399231206211890e-01,2.999295185515571394e-01,2.233036558476940991e-01
-1.104657024919684649e-01,2.997240857577609385e-01,2.235633869052416067e-01
-1.104870921777300619e-01,2.995048291360911663e-01,2.238281705778875919e-01
-1.105053948964401234e-01,2.992560979442407953e-01,2.240831612254218230e-01
-1.105222478618767823e-01,2.989659556003630980e-01,2.243125759729375224e-01
-1.105393372414674863e-01,2.986270876484310999e-01,2.245043867206969190e-01
-1.105580680007125643e-01,2.982395528934149720e-01,2.246649525652798518e-01
-1.105791234668341422e-01,2.978123280028049935e-01,2.248123120317556956e-01
-1.106025694936613318e-01,2.973569318866144950e-01,2.249637151737997887e-01
-1.106283867240159952e-01,2.968859283516271930e-01,2.251207985556378799e-01
-1.106574378975493933e-01,2.964111916650677969e-01,2.252695168194901454e-01
-1.106918320001157030e-01,2.959429540543010440e-01,2.253951675178471614e-01
-1.107335051533518411e-01,2.954878266012256338e-01,2.254970822653981077e-01
-1.107838247223560391e-01,2.950464859892975578e-01,2.255832610657415027e-01
-1.108439910404108858e-01,2.946159077353198708e-01,2.256672078679154148e-01
-1.109148034854256781e-01,2.941918607136136399e-01,2.257570493323960981e-01
-1.109956603420486354e-01,2.937730639015223577e-01,2.258517432343142561e-01
-1.110844621687880479e-01,2.933581780577320108e-01,2.259516814588691247e-01
-1.111780287226993846e-01,2.929474700866113168e-01,2.260595252812699629e-01
-1.112725804516424971e-01,2.925458316029898032e-01,2.261728555274249708e-01
-1.113643312905173155e-01,2.921610671468817810e-01,2.262900494601207957e-01
-1.114506673520894997e-01,2.917976232536863557e-01,2.264157577046508607e-01
-1.115300328464079033e-01,2.914542296944139799e-01,2.265566970644054823e-01
-1.116013446478453103e-01,2.911275259799377402e-01,2.267112691268385605e-01
-1.116633562278306763e-01,2.908168517545872689e-01,2.268654352499656912e-01
-1.117150219108591913e-01,2.905219270194441816e-01,2.269945218670574860e-01
-1.117557314649875455e-01,2.902436613370401042e-01,2.270825558902212493e-01
-1.117851405641507451e-01,2.899854432173131213e-01,2.271325053920842940e-01
-1.118037541858566825e-01,2.897514769904936394e-01,2.271550165884142491e-01
-1.118134158201169875e-01,2.895446888515001982e-01,2.271512873987880377e-01
-1.118163769339939329e-01,2.893643965677236141e-01,2.271164807899493099e-01
-1.118148378231076934e-01,2.892085879286426242e-01,2.270645051724047292e-01
-1.118107682963944000e-01,2.890757107399950510e-01,2.270094303890282383e-01
-1.118058467343966134e-01,2.889654818036017092e-01,2.269576341754253601e-01
-1.118016434960552169e-01,2.888779243033425814e-01,2.269108139602206697e-01
-1.117999861797600442e-01,2.888102410292496813e-01,2.268710891917064543e-01
-1.118024797009710691e-01,2.887602427780125436e-01,2.268419719597117856e-01
-1.118103942076890817e-01,2.887267237795321795e-01,2.268249407973702558e-01
-1.118245703368692390e-01,2.887103567883727018e-01,2.268196823545895469e-01
-1.118454805658175844e-01,2.887121584284337295e-01,2.268242505166035983e-01
-1.118731044025906285e-01,2.887328063686506185e-01,2.268369241284882432e-01
-1.119067077147776063e-01,2.887728462170854882e-01,2.268573772321141047e-01
-1.119449924047073996e-01,2.888318286756512698e-01,2.268857369872199214e-01
-1.119862236793200128e-01,2.889063141807988178e-01,2.269216827125843383e-01
-1.120287121724434509e-01,2.889905996519688824e-01,2.269645667033041714e-01
-1.120707189108853530e-01,2.890791568226797614e-01,2.270126688298279294e-01
-1.121104319701158175e-01,2.891670503680269788e-01,2.270614305626028062e-01
-1.121464218494670761e-01,2.892508383954037199e-01,2.271089880530572924e-01
-1.121777265185410211e-01,2.893281518152122644e-01,2.271581938595521322e-01
-1.122036761374469588e-01,2.893974032975294985e-01,2.272157587444393889e-01
-1.122238129856145961e-01,2.894572828716401314e-01,2.272908354935446462e-01
-1.122380398390544765e-01,2.895083086037636422e-01,2.273795562774241497e-01
-1.122466974060927353e-01,2.895511746013709753e-01,2.274582498922608775e-01
-1.122509909747192031e-01,2.895838638848196589e-01,2.275075253580301771e-01
-1.122522536670631926e-01,2.896045964486768654e-01,2.275272153247438200e-01
-1.122517186221087676e-01,2.896130844454319897e-01,2.275283166110769750e-01
-1.122506669515870303e-01,2.896100535953859412e-01,2.275222059747810388e-01
-1.122503014731142112e-01,2.895968288135326585e-01,2.275158188130506631e-01
-1.122518732976273553e-01,2.895747991847959502e-01,2.275123089032374812e-01
-1.122566352693645381e-01,2.895455898290637542e-01,2.275135391412863584e-01
-1.122656964697943821e-01,2.895111505342862768e-01,2.275227981148084389e-01
-1.122800901125039080e-01,2.894722763079908279e-01,2.275430814803103829e-01
-1.123006004928755325e-01,2.894288269430385085e-01,2.275751238376618746e-01
-1.123277660181354193e-01,2.893796972671415779e-01,2.276167524362838201e-01
-1.123618030763902376e-01,2.893238797365747517e-01,2.276653747751581636e-01
-1.124024047492447748e-01,2.892615914875751870e-01,2.277167649338742439e-01
-1.124484160787356246e-01,2.891946369879525580e-01,2.277712884515527003e-01
-1.124975403647036770e-01,2.891271374371863767e-01,2.278285638820836123e-01
-1.125463824067412522e-01,2.890662049742351858e-01,2.278853703495091199e-01
-1.125920056370478955e-01,2.890153176867141793e-01,2.279347922716827290e-01
-1.126322952887972711e-01,2.889738411364313198e-01,2.279724898099164399e-01
-1.126658056511447431e-01,2.889391352891738096e-01,2.279983907747622218e-01
-1.126915328172226755e-01,2.889076352775734602e-01,2.280147066431867930e-01
-1.127092099111997314e-01,2.888754695555530994e-01,2.280228063381364856e-01
-1.127189607832599499e-01,2.888393193556679228e-01,2.280222304177360326e-01
-1.127210431491503795e-01,2.887969468486130120e-01,2.280117207642240185e-01
-1.127158500143529557e-01,2.887467937207380264e-01,2.279915598399537002e-01
-1.127040337651797758e-01,2.886886358247971462e-01,2.279597081294564287e-01
-1.126864779988516474e-01,2.886234275009293970e-01,2.279091573436834994e-01
-1.126641674271547378e-01,2.885536160134558048e-01,2.278366833781289569e-01
-1.126387591701839136e-01,2.884798836432891367e-01,2.277591086879605931e-01
-1.126121065324495601e-01,2.884028628890552004e-01,2.276882209287967862e-01
-1.125860295370424841e-01,2.883234630652365404e-01,2.276297965382355071e-01
-1.125621553496012062e-01,2.882444392278037948e-01,2.275857368051465712e-01
-1.125418173191988641e-01,2.881688061721789929e-01,2.275526422145040528e-01
-1.125260446874500192e-01,2.880991158808127173e-01,2.275257095484927439e-01
-1.125154490559344272e-01,2.880372558964863772e-01,2.275058548313193540e-01
-1.125104210732287974e-01,2.879848019183774976e-01,2.274940707892358915e-01
-1.125112368187215633e-01,2.879436890257233150e-01,2.274918524304644085e-01
-1.125179646394997013e-01,2.879152855760670482e-01,2.275003788084567768e-01
-1.125304394735181374e-01,2.878981923376937035e-01,2.275198242973629492e-01
-1.125482930938640075e-01,2.878895849070386426e-01,2.275492797014171120e-01
-1.125711498471478195e-01,2.878864628274223070e-01,2.275848495421849971e-01
-1.125985617480865092e-01,2.878868042255953164e-01,2.276200355454083835e-01
-1.126299826166608647e-01,2.878907677692400524e-01,2.276545035050135668e-01
-1.126648080869308982e-01,2.878993982417624165e-01,2.276889779213590592e-01
-1.127024075688696364e-01,2.879122443575904411e-01,2.277227692948029514e-01
-1.127422459351891254e-01,2.879269621627618680e-01,2.277605401859736367e-01
-1.127840208060420096e-01,2.879406443371824165e-01,2.278037695647264771e-01
-1.128276576853580876e-01,2.879510304260433640e-01,2.278487171589374527e-01
-1.128731920330122568e-01,2.879567900137954828e-01,2.278905392630733995e-01
-1.129204452548550897e-01,2.879563954888392785e-01,2.279272367374764741e-01
-1.129687520633982922e-01,2.879474061419988740e-01,2.279597730937493738e-01
-1.130169545324494207e-01,2.879272464541455800e-01,2.279892237949514844e-01
-1.130632399892926854e-01,2.878948735547572357e-01,2.280182675092067568e-01
-1.131054088727766055e-01,2.878519933803151964e-01,2.280485384332451848e-01
-1.131407754433759044e-01,2.878034119770178645e-01,2.280765344910464787e-01
-1.131669601384442808e-01,2.877531470085835097e-01,2.281003381004429176e-01
-1.131828593116541437e-01,2.877020615496078126e-01,2.281203424153395998e-01
-1.131886506631033518e-01,2.876502027359805203e-01,2.281347420822187888e-01
-1.131855826521802888e-01,2.875991778676385557e-01,2.281354690992830059e-01
-1.131758935175191799e-01,2.875536293735942439e-01,2.281064749305799499e-01
-1.131624390469217478e-01,2.875204140253229124e-01,2.280461702292957415e-01
-1.131478445487660717e-01,2.875036622242516660e-01,2.279627652088162260e-01
-1.131338933083559511e-01,2.875026523994923533e-01,2.278818701112853007e-01
-1.131212382234198649e-01,2.875104761099215311e-01,2.278273890515576661e-01
-1.131093129562297656e-01,2.875159423107656598e-01,2.278061792490812532e-01
-1.130974100757360379e-01,2.875093008046157861e-01,2.278190740298471351e-01
-1.130854116333779857e-01,2.874863848076797956e-01,2.278439053454317520e-01
-1.130731716459550534e-01,2.874458728245443129e-01,2.278575716992187195e-01
-1.130599259294617909e-01,2.873849934102360448e-01,2.278539611131200071e-01
-1.130451672954777692e-01,2.873034378294319624e-01,2.278606881870740841e-01
-1.130294220524434429e-01,2.872059532710761198e-01,2.278988869003933104e-01
-1.130135792152810320e-01,2.870987096671406280e-01,2.279533509808465697e-01
-1.129980999433589095e-01,2.869858849515271593e-01,2.279991373726839299e-01
-1.129830441970180455e-01,2.868681971195684022e-01,2.280278179029049390e-01
-1.129685428167320621e-01,2.867465687440050037e-01,2.280410397154425117e-01
-1.129550427134780599e-01,2.866237591619259506e-01,2.280428792986034792e-01
-1.129435859431198313e-01,2.865046571039420731e-01,2.280369584534074900e-01
-1.129357223286158174e-01,2.863962871543714872e-01,2.280277183878319236e-01
-1.129328862996568789e-01,2.863033237922460450e-01,2.280172481928056383e-01
-1.129357803141233380e-01,2.862248634175612039e-01,2.279911555615400098e-01
-1.129445266439809831e-01,2.861574695929168799e-01,2.279511159584930724e-01
-1.129586516550327158e-01,2.860953446361100272e-01,2.279267192033462841e-01
-1.129774931681882533e-01,2.860335039786383593e-01,2.279486964861367204e-01
-1.130000338972884238e-01,2.859675426478546778e-01,2.280249402313459517e-01
-1.130250736628832242e-01,2.858964457270322113e-01,2.281361856584643855e-01
-1.130510239401053829e-01,2.858231462988918281e-01,2.282580647042587452e-01
-1.130754559528594633e-01,2.857515783368587137e-01,2.283781349832391117e-01
-1.130964669778236203e-01,2.856873534312133756e-01,2.284772856064828384e-01
-1.131130226996896193e-01,2.856328168128036693e-01,2.285389976155124403e-01
-1.131245328266549943e-01,2.855857619480333121e-01,2.285675051125456991e-01
-1.131313963575057702e-01,2.855439739327429449e-01,2.285764053080488190e-01
-1.131348164267510781e-01,2.855073090150393456e-01,2.285760066822289660e-01
-1.131361148502279812e-01,2.854752348277075358e-01,2.285715929829736370e-01
-1.131364633810155867e-01,2.854466879289489500e-01,2.285634132381469119e-01
-1.131367801998370975e-01,2.854203896177865962e-01,2.285474521425428784e-01
-1.131378446934719895e-01,2.853966523053899640e-01,2.285153270359288613e-01
-1.131402349001262159e-01,2.853759998926169716e-01,2.284614425599356680e-01
-1.131443307157413564e-01,2.853594303339389571e-01,2.283926171221385137e-01
-1.131502843976767148e-01,2.853473730649854767e-01,2.283284884796393244e-01
-1.131579614693615510e-01,2.853390917219041367e-01,2.282805144654044827e-01
-1.131671336597149663e-01,2.853336433819717022e-01,2.282392207732596989e-01
-1.131775899927456863e-01,2.853309510814471261e-01,2.282071683187812394e-01
-1.131892338040579593e-01,2.853319744144198755e-01,2.281866022149227069e-01
-1.132019463742597598e-01,2.853376108903039610e-01,2.281744612040385867e-01
-1.132154934335555807e-01,2.853481728140859763e-01,2.281685004606888167e-01
-1.132294658336009258e-01,2.853636515662563711e-01,2.281667202184431975e-01
-1.132433361675751898e-01,2.853843558003124059e-01,2.281664619892290191e-01
-1.132567783453496402e-01,2.854101839498796589e-01,2.281653606770763509e-01
-1.132696363966166353e-01,2.854412649497566901e-01,2.281610904595170464e-01
-1.132819371386739188e-01,2.854769837889230555e-01,2.281531412862872477e-01
-1.132939326638292277e-01,2.855164537787378554e-01,2.281412790604827046e-01
-1.133059729506061958e-01,2.855586831118228086e-01,2.281279729484936292e-01
-1.133185883849612274e-01,2.856024662769391376e-01,2.281229643758039827e-01
-1.133323629091921581e-01,2.856469660458422766e-01,2.281389413373728636e-01
-1.133477632867028462e-01,2.856918658732053862e-01,2.281670628607396778e-01
-1.133649398688749421e-01,2.857371088763759337e-01,2.281985410497761879e-01
-1.133835696979495766e-01,2.857814936357174207e-01,2.282264332666071316e-01
-1.134028208069358390e-01,2.858234750754249931e-01,2.282409297416664040e-01
-1.134217930542123776e-01,2.858625025820018539e-01,2.282457683907319068e-01
-1.134391494997055300e-01,2.858945973523168149e-01,2.282405015975115248e-01
-1.134533440995803555e-01,2.859151242825795913e-01,2.282332975470114100e-01
-1.134634698979675033e-01,2.859230126195165811e-01,2.282212380000158691e-01
-1.134691385488725557e-01,2.859199591539781649e-01,2.282070264810997506e-01
-1.134697920339976795e-01,2.859061366269572413e-01,2.281866015477173604e-01
-1.134650106341880682e-01,2.858803529935214915e-01,2.281688972999746379e-01
-1.134548425119599468e-01,2.858418892604424610e-01,2.281531464192267100e-01
-1.134398433759093161e-01,2.857893668376335627e-01,2.281310587371318532e-01
-1.134210632285082565e-01,2.857212923780985125e-01,2.281129615071821048e-01
-1.133999675029768450e-01,2.856380641573361689e-01,2.281043562742622877e-01
-1.133788003779196835e-01,2.855436578322300134e-01,2.281044969605955930e-01
-1.133607298867146673e-01,2.854454581361550169e-01,2.281090865851002347e-01
-1.133491280917045679e-01,2.853508132412173603e-01,2.281134971142013967e-01
-1.133467439767236740e-01,2.852633057910967107e-01,2.281127914999493411e-01
-1.133552749153833583e-01,2.851821218932628632e-01,2.281048435281801123e-01
-1.133751652995361875e-01,2.851023729594328038e-01,2.280922036451344115e-01
-1.134056237822420876e-01,2.850175883276886424e-01,2.280829858800508814e-01
-1.134450298383660183e-01,2.849235083287812165e-01,2.280871448896995557e-01
-1.134914199127209644e-01,2.848176934853257070e-01,2.280985861773280887e-01
-1.135419447840210483e-01,2.847032771580949029e-01,2.281172329645209940e-01
-1.135931801742399994e-01,2.845883783074373841e-01,2.281482319883144094e-01
-1.136419171114128324e-01,2.844826483802136430e-01,2.281779808903018902e-01
-1.136858274110632144e-01,2.843920171803736019e-01,2.281977298818940458e-01
-1.137239229429805459e-01,2.843158230114519180e-01,2.282087948260677901e-01
-1.137561018910395183e-01,2.842507139479179545e-01,2.282153133530940847e-01
-1.137822436933325354e-01,2.841966257931757278e-01,2.282191403023725584e-01
-1.138026094187090664e-01,2.841539631951935374e-01,2.282210965245263512e-01
-1.138178459895889394e-01,2.841223728083456801e-01,2.282221112830335463e-01
-1.138287574658970736e-01,2.841007281412274432e-01,2.282232255517751829e-01
-1.138361552798321241e-01,2.840880340845194363e-01,2.282244035596138754e-01
-1.138407541120868421e-01,2.840834826096871879e-01,2.282224420910819451e-01
-1.138429925468280868e-01,2.840860604818435942e-01,2.282107270964925938e-01
-1.138431085350507244e-01,2.840945031831617063e-01,2.281831274047386171e-01
-1.138410945816270559e-01,2.841086398376815314e-01,2.281335225600153449e-01
-1.138367824844703363e-01,2.841274014753223942e-01,2.280645426450810531e-01
-1.138304713120704414e-01,2.841456538536876186e-01,2.279976698696757897e-01
-1.138225075117665908e-01,2.841577923238951531e-01,2.279526104339711923e-01
-1.138132467640539519e-01,2.841596830796362383e-01,2.279312153652293671e-01
-1.138029923516900854e-01,2.841494640817042727e-01,2.279250293058433519e-01
-1.137920070369044107e-01,2.841283830221733586e-01,2.279200359771770545e-01
-1.137810183157339783e-01,2.840962586874465901e-01,2.279028219681897283e-01
-1.137706296017601953e-01,2.840532145759754323e-01,2.278814626808933486e-01
-1.137610470315847389e-01,2.840002787819123631e-01,2.278619549626357543e-01
-1.137521319817135501e-01,2.839390674377629820e-01,2.278430325496828557e-01
-1.137436046199026551e-01,2.838712260739475468e-01,2.278210699251465021e-01
-1.137352907114416306e-01,2.837987437003764435e-01,2.277962453916823615e-01
-1.137275095302291983e-01,2.837243556484440599e-01,2.277703347495753095e-01
-1.137211857105849683e-01,2.836515103957097939e-01,2.277475720292995720e-01
-1.137176151359170495e-01,2.835827378626513684e-01,2.277293895440362648e-01
-1.137177607137344615e-01,2.835179041435897940e-01,2.277169282604981915e-01
-1.137222500340235171e-01,2.834552724186912287e-01,2.277061121709941238e-01
-1.137315132762018455e-01,2.833930935563636622e-01,2.276926102773048632e-01
-1.137456605504252455e-01,2.833311761302454435e-01,2.276762810571011930e-01
-1.137644067725686325e-01,2.832720306937324128e-01,2.276583495854595796e-01
-1.137871159547822475e-01,2.832180564647197585e-01,2.276426554687096537e-01
-1.138132492740024510e-01,2.831688135282682817e-01,2.276371256490286599e-01
-1.138416089132603254e-01,2.831253155168791946e-01,2.276464280547954300e-01
-1.138701001566380239e-01,2.830917970226660696e-01,2.276695242779623318e-01
-1.138965318168971008e-01,2.830725657114023797e-01,2.276997694604607214e-01
-1.139194938499908938e-01,2.830681478661877248e-01,2.277318549494039002e-01
-1.139383513878627630e-01,2.830753012570811911e-01,2.277650326122694913e-01
-1.139528082691285554e-01,2.830902760247843153e-01,2.277995754284838636e-01
-1.139623603576818966e-01,2.831127913723017198e-01,2.278315691263022580e-01
-1.139667452531516190e-01,2.831426855113859942e-01,2.278542685705246262e-01
-1.139660209827595833e-01,2.831779621981660444e-01,2.278633613795435497e-01
-1.139604712945424675e-01,2.832160820333892715e-01,2.278610460581624308e-01
-1.139505556087333227e-01,2.832552795709906701e-01,2.278503915387193324e-01
-1.139370026700013278e-01,2.832949987186991203e-01,2.278333674973843925e-01
-1.139207796322441874e-01,2.833361629080310418e-01,2.278102388814834955e-01
-1.139031146980508946e-01,2.833799692701984285e-01,2.277796971853982555e-01
-1.138855664245680688e-01,2.834268650646109000e-01,2.277444102765762701e-01
-1.138697523454618998e-01,2.834763053404382727e-01,2.277132843364522985e-01
-1.138567790735521557e-01,2.835287837309052317e-01,2.276940144168852764e-01
-1.138471749171501013e-01,2.835873706144980688e-01,2.276863174011412860e-01
-1.138405470853394996e-01,2.836592527409719233e-01,2.276853810783644461e-01
-1.138363814334699409e-01,2.837494194963039451e-01,2.276862259895327811e-01
-1.138350116140909446e-01,2.838553035447779482e-01,2.276871807954282401e-01
-1.138368447522376259e-01,2.839709670433994138e-01,2.276875343276886232e-01
-1.138415539024604795e-01,2.840900834425434951e-01,2.276864587104979742e-01
-1.138481613502011630e-01,2.842057719830394791e-01,2.276819737865698468e-01
-1.138558198165972729e-01,2.843076976145459955e-01,2.276761807045006025e-01
-1.138636577400525263e-01,2.843871683580710963e-01,2.276716552560361095e-01
-1.138709082073308121e-01,2.844395898594045957e-01,2.276683906721386208e-01
-1.138769706089430428e-01,2.844640212559210735e-01,2.276634824381996713e-01
-1.138813991571059059e-01,2.844623334936629000e-01,2.276478717401846374e-01
-1.138838075168366604e-01,2.844377947795231343e-01,2.276160177610881408e-01
-1.138837952295305295e-01,2.843946711352126622e-01,2.275863427567400843e-01
-1.138812412965232723e-01,2.843375982035158955e-01,2.275633188605508672e-01
-1.138761986531022091e-01,2.842716349808877552e-01,2.275517479967111845e-01
-1.138688592689418577e-01,2.842015218894580197e-01,2.275452359318305140e-01
-1.138594114547940711e-01,2.841305556350393613e-01,2.275417827044477204e-01
-1.138480865099511796e-01,2.840616463422209192e-01,2.275493543634083127e-01
-1.138352167182050956e-01,2.839956462361160616e-01,2.275771414820456640e-01
-1.138213685360511818e-01,2.839309331849897422e-01,2.276142901512997752e-01
-1.138070561812197512e-01,2.838659336577251668e-01,2.276513184239915832e-01
-1.137926948873142358e-01,2.837992974436865934e-01,2.276831699309125601e-01
-1.137786734210854689e-01,2.837299461679629875e-01,2.277068873312531327e-01
-1.137654744837285348e-01,2.836569036316692327e-01,2.277228168925069518e-01
