1.887741286977429739e-02,-6.815726932237343993e-02,-2.164597725355818514e-02
1.801098916692976670e-02,-6.944253168407721333e-02,-2.164801679148592450e-02
1.700614604031339822e-02,-7.024056737316855537e-02,-2.109220873177836131e-02
1.597696427720202497e-02,-7.057170272546285650e-02,-1.996975637104892246e-02
1.505374205611081928e-02,-7.045575233971243523e-02,-1.830427812861066400e-02
1.423634291627649470e-02,-6.993330579563798721e-02,-1.615269604616745291e-02
1.344309836769840699e-02,-6.904302421183969307e-02,-1.356318381554850669e-02
1.265781859386195737e-02,-6.779449163826344049e-02,-1.059302221869020191e-02
1.197364073130115919e-02,-6.617529379984794791e-02,-7.348487018372288834e-03
1.151282057372269262e-02,-6.417041424345658329e-02,-3.952341367265342978e-03
1.128185321916944789e-02,-6.179225233422264152e-02,-4.972958452202443005e-04
1.122188764186456481e-02,-5.906781269561634656e-02,2.936295044390467655e-03
1.132167538803570059e-02,-5.600887223363528594e-02,6.264644939182735690e-03
1.157569980952968813e-02,-5.261833476399428722e-02,9.409624142433833938e-03
1.189429275336765027e-02,-4.890865811385335105e-02,1.230086520863978711e-02
1.217178103404718825e-02,-4.489384935189301429e-02,1.485911136541299624e-02
1.236620786159792207e-02,-4.058044685109754579e-02,1.700796827535111869e-02
1.244697011451794538e-02,-3.599367269908622380e-02,1.870067664713917846e-02
1.238823283797540857e-02,-3.119476893902690603e-02,1.992974027152948080e-02
1.211679443333053136e-02,-2.628065221073680457e-02,2.069799833301804587e-02
1.149925059186995141e-02,-2.135696762284324327e-02,2.100394083370622778e-02
1.045544716435259022e-02,-1.650308468875694504e-02,2.086904570639581957e-02
8.985620150344247187e-03,-1.176307660766385058e-02,2.033910618479202459e-02
7.120953842823400659e-03,-7.160812031255839837e-03,1.945501010285853247e-02
4.921759546236983973e-03,-2.711153204032565149e-03,1.825999792066179683e-02
2.532831622020682068e-03,1.577842008165114725e-03,1.681765615485268997e-02
1.573504474079437040e-04,5.690008405913914331e-03,1.518661713496419555e-02
-2.037545758973247079e-03,9.587706379877377477e-03,1.341697267279910039e-02
-3.958715585974867390e-03,1.323186614545374465e-02,1.155579315228710997e-02
-5.560498766328832512e-03,1.660614467670283242e-02,9.644498151483346313e-03
-6.859241985265088562e-03,1.969409266390149960e-02,7.726739197623205824e-03
-7.925029335805048800e-03,2.245307890534005771e-02,5.841429909133661127e-03
-8.802059635314146008e-03,2.482149001898192875e-02,4.018027981420160821e-03
-9.467241335543042507e-03,2.675144591667718424e-02,2.272020531585611063e-03
-9.880410867449123877e-03,2.822947322528755743e-02,5.995638686988101571e-04
-1.003815310923219725e-02,2.928393983478337972e-02,-1.010175932011969212e-03
-9.966500353710031415e-03,2.996500728046375128e-02,-2.561307318345954712e-03
-9.702379409305015787e-03,3.031291243105474487e-02,-4.030620254494286271e-03
-9.295742863340422657e-03,3.036501023082670628e-02,-5.381126890927506214e-03
-8.794175227940029260e-03,3.015776622532399809e-02,-6.579091071638307718e-03
-8.228558677476710548e-03,2.973724763251839320e-02,-7.595689335580664905e-03
-7.622541560992519838e-03,2.915827525368719364e-02,-8.414961100249366416e-03
-7.034860388587399656e-03,2.844008984834422993e-02,-9.016297347797219350e-03
-6.586126554686082095e-03,2.755721691433835746e-02,-9.387828624005684769e-03
-6.331680726232372970e-03,2.648878289025668326e-02,-9.540504420482962683e-03
-6.164407150058909962e-03,2.525863329545446206e-02,-9.468642851436337438e-03
-5.954835150593664611e-03,2.392287431369360950e-02,-9.150704595460315560e-03
-5.672045421099275800e-03,2.251872833247119121e-02,-8.598076021060181012e-03
-5.326090430270470633e-03,2.104544412760054467e-02,-7.864905209460195876e-03
-4.901474627406806478e-03,1.950678515252435297e-02,-7.029989931113439332e-03
-4.377989459366918301e-03,1.793439607025966442e-02,-6.168980244582903533e-03
-3.768925241075027355e-03,1.636048042654461576e-02,-5.321169870617099840e-03
-3.090987577246513077e-03,1.479780078402035716e-02,-4.484997457573551213e-03
-2.291141813474687795e-03,1.325223840468151525e-02,-3.639064543737564536e-03
-1.319327663790397344e-03,1.169905207593519361e-02,-2.749898154885287074e-03
-2.586349099696113175e-04,1.006460163257335595e-02,-1.793701726345302023e-03
7.435033742538960620e-04,8.289762632116497165e-03,-7.961039086534064686e-04
1.586605052090533756e-03,6.359683746873916535e-03,1.860163307786563669e-04
2.233585974906970428e-03,4.282356143859029907e-03,1.080983515907011326e-03
2.681004625989658833e-03,2.085049299680703707e-03,1.800850660138757567e-03
2.948109660050391920e-03,-1.858811630981024518e-04,2.271834665440287861e-03
3.068035033020746934e-03,-2.472752244795950807e-03,2.458607532676453968e-03
3.041687692217560565e-03,-4.728126720213955345e-03,2.397438455629609562e-03
2.848974685455893212e-03,-6.913177662899606252e-03,2.179088036213151867e-03
2.491850500080027182e-03,-8.988545019418328619e-03,1.888032698937435047e-03
2.002446861818479168e-03,-1.090983597319721693e-02,1.583532352247577152e-03
1.470421741679524188e-03,-1.261051103862620773e-02,1.282425736359486639e-03
1.075885483832498754e-03,-1.399620231440698581e-02,9.270960543991453194e-04
9.701544678886140109e-04,-1.501413424695235629e-02,4.501883679672671369e-04
1.207132194467589684e-03,-1.568056747658793174e-02,-1.384469494524635314e-04
1.801188016879541175e-03,-1.602148729956210521e-02,-7.455573660196206359e-04
2.703534990658809384e-03,-1.605662472393788384e-02,-1.235498827449032708e-03
3.769188668280364779e-03,-1.581136136019617444e-02,-1.490430068285222582e-03
4.787960623842010127e-03,-1.533151781698527741e-02,-1.449205600551470817e-03
5.563196552413586515e-03,-1.468852661809820839e-02,-1.136292937601136605e-03
5.965639243621055632e-03,-1.395884919842412669e-02,-6.623227264601575653e-04
5.960170430766251540e-03,-1.318884025432084939e-02,-1.700830905020224524e-04
5.622328379043437484e-03,-1.237863343737065532e-02,2.432925039903068053e-04
5.099105057836576284e-03,-1.150816884968400636e-02,5.691180400566560934e-04
4.536744790963120194e-03,-1.057099793111917346e-02,8.670893137140520558e-04
4.001417035507805198e-03,-9.591391485612214829e-03,1.204837658522554464e-03
3.481734495627305040e-03,-8.605670379078776341e-03,1.606817542490078868e-03
2.959682957606019592e-03,-7.637342382414887172e-03,2.046107270130701362e-03
2.443526861879231731e-03,-6.696671290017807907e-03,2.458375525588182408e-03
1.964300071299138889e-03,-5.779806105495628905e-03,2.760456580286435330e-03
1.539242350811160197e-03,-4.871862042164587167e-03,2.893233417604382327e-03
1.178459141379312311e-03,-3.948981871908579903e-03,2.850188166102203633e-03
8.694189319927430205e-04,-2.999607531948121023e-03,2.687645755457193121e-03
5.637728116415767921e-04,-2.047844337223662242e-03,2.489916625829789905e-03
2.853986729711679082e-04,-1.106715522980608775e-03,2.304025623865559383e-03
8.571610005503023724e-05,-1.813779745266815013e-04,2.129226342905794593e-03
-7.722765554177659416e-05,6.914939406325252679e-04,1.928357572676363046e-03
-2.427433130389217055e-04,1.492088385405016416e-03,1.652031969775574934e-03
-4.255801733620528503e-04,2.208208463790196918e-03,1.276619991714173343e-03
-6.605837128452294194e-04,2.809503325447410861e-03,8.286032941615288161e-04
-9.728764606838013421e-04,3.265728345010500064e-03,3.667744873525190133e-04
-1.353515542934536969e-03,3.554736782229865263e-03,-5.185910588573937807e-05
-1.767566497834650602e-03,3.668866840445289546e-03,-3.875143465675491171e-04
-2.180843566039485266e-03,3.625358895935225281e-03,-6.361259452470539952e-04
-2.573233323809467378e-03,3.472488518999318052e-03,-8.239119810269409771e-04
-2.942945628896821968e-03,3.272923183981396589e-03,-9.831853075712197135e-04
-3.267272867497689887e-03,3.087833829925845826e-03,-1.129485640706092298e-03
-3.489756700402637905e-03,2.970942439620987037e-03,-1.246725797818777366e-03
-3.549631672988465877e-03,2.962352758073931013e-03,-1.298441727740112534e-03
-3.405143739994375904e-03,3.081648320606292582e-03,-1.241202143388448528e-03
-3.052275529809602567e-03,3.330517774909870499e-03,-1.037802279643752594e-03
-2.539163336522883441e-03,3.691026980821272754e-03,-6.700029876296829511e-04
-1.973525853995593705e-03,4.114544583218148616e-03,-1.407940816272470021e-04
-1.451586771220211543e-03,4.550790891661242975e-03,5.317747695861462691e-04
-9.626207293322662072e-04,4.991492367288550419e-03,1.323282364144477436e-03
-4.747865208605050536e-04,5.431506911558300205e-03,2.208854284666049092e-03
-2.855678432760191889e-05,5.829076475947375137e-03,3.166990922835686943e-03
2.886442101882893095e-04,6.116573297535296029e-03,4.185106758376234276e-03
3.963345072612877470e-04,6.218811767092834002e-03,5.256210966870777761e-03
3.576758730469360215e-04,6.108765052122689353e-03,6.355051797913373844e-03
3.129062616692926272e-04,5.807623490075125919e-03,7.426800196084585963e-03
3.076494475362068323e-04,5.346069000173631243e-03,8.395664171385658001e-03
3.064625125444607251e-04,4.752948155083749557e-03,9.182199654100766870e-03
2.746330795539949406e-04,4.057640129368485053e-03,9.726141443444212553e-03
2.422924103842783079e-04,3.307919948499291572e-03,9.995755202103072390e-03
2.853098528097844627e-04,2.561316333839272746e-03,1.000500983704283482e-02
4.534956613867582344e-04,1.861267398718497237e-03,9.823924998416926763e-03
7.249850176671547792e-04,1.223091776338430759e-03,9.526395814080310109e-03
1.010771091126390440e-03,6.286522466157015449e-04,9.146975756515516795e-03
1.225845625093665778e-03,5.365987284902218150e-05,8.680188534570613609e-03
1.297035814704084562e-03,-5.284514790080581392e-04,8.106624370944304561e-03
1.206199025568552947e-03,-1.132193779767714896e-03,7.414346730557227171e-03
9.719903086423410101e-04,-1.758041092116680287e-03,6.600255396484362019e-03
5.899428041926897464e-04,-2.410247923904871789e-03,5.682650079390993807e-03
1.221115692888498361e-04,-3.068116550146918111e-03,4.708991109205818044e-03
-3.817116653993702789e-04,-3.717613188053291075e-03,3.749773134328929572e-03
-9.508082670391458224e-04,-4.370540477700151152e-03,2.867909139622636452e-03
-1.576524724417365225e-03,-5.011041221769348478e-03,2.092530825012997153e-03
-2.185121767244046446e-03,-5.584547893598039783e-03,1.432687665132379492e-03
-2.730475589600986960e-03,-6.030527731930053828e-03,9.021572020943424567e-04
-3.187957944346856733e-03,-6.282749682632357557e-03,5.175295830123496314e-04
-3.562820855247163850e-03,-6.292257307491196452e-03,2.886261929707998729e-04
-3.862728659189748961e-03,-6.037682624516892138e-03,2.168612777023026100e-04
-3.980501464228275617e-03,-5.493541304376414920e-03,2.833754044434086037e-04
-3.809100686571987790e-03,-4.661000741958102808e-03,4.542790804511186186e-04
-3.382683092931874046e-03,-3.593410497510253054e-03,6.830261245834553033e-04
-2.810598496757930453e-03,-2.352362409746599266e-03,9.042733753023604040e-04
-2.155674492942673010e-03,-9.719192766444675500e-04,1.074750657485547961e-03
-1.425081681674819807e-03,5.237702949642577795e-04,1.190596223414495166e-03
-6.292466696814801638e-04,2.093154280643541240e-03,1.270988776734554302e-03
2.034196591356501795e-04,3.671856856419252173e-03,1.344238037513469531e-03
1.019591069684462658e-03,5.177485540043043170e-03,1.423924050702871612e-03
1.712475649351082431e-03,6.504317802704179079e-03,1.498327595405679440e-03
2.196512458078528959e-03,7.555615296311422348e-03,1.539500589712387933e-03
2.489432401398811948e-03,8.283835685223967654e-03,1.509927507571438322e-03
2.609435546007375390e-03,8.671009254533984523e-03,1.368249366003162441e-03
2.523661265242204028e-03,8.731345379801171147e-03,1.084425206169646865e-03
2.219041603813073048e-03,8.522748122159447617e-03,6.598701348486776981e-04
1.754781629554045576e-03,8.134341861245265870e-03,1.179921623065511519e-04
1.233053842367132658e-03,7.664391633196663937e-03,-5.224830523379614573e-04
7.400333123388077791e-04,7.197599278628041483e-03,-1.249034030234327190e-03
2.956376867847014447e-04,6.782986989852026263e-03,-2.050209601483618440e-03
-1.543328342076969513e-04,6.428298766063479837e-03,-2.909466919317822264e-03
-6.470285597109731116e-04,6.135210963499815838e-03,-3.800773404126338642e-03
-1.217663581581237284e-03,5.892032171345399846e-03,-4.676283599874432942e-03
-1.894031566233443827e-03,5.670449220556604379e-03,-5.474209225515325010e-03
-2.593513616458810195e-03,5.462885731003493638e-03,-6.156575080501630604e-03
-3.213723938667000391e-03,5.255321793299554817e-03,-6.695742588812245676e-03
-3.712499726918782293e-03,5.015989701757206376e-03,-7.053035282620882460e-03
-4.030661733872346192e-03,4.744067329443981025e-03,-7.203296254294494841e-03
-4.112876512404427601e-03,4.467855028202567629e-03,-7.135690247120350313e-03
-3.957694921590546380e-03,4.206773616895615776e-03,-6.849887440793374707e-03
-3.612508370252579416e-03,3.962975670434356994e-03,-6.368133425555639118e-03
-3.146232917041934685e-03,3.731421391094284518e-03,-5.720766682066568548e-03
-2.618199802907646926e-03,3.497135537717139218e-03,-4.927180856635436819e-03
-2.084789619495143204e-03,3.235091215339009046e-03,-3.989958979493048348e-03
-1.595353386546972041e-03,2.922425106473995615e-03,-2.899160256206267591e-03
-1.186744581167706401e-03,2.545039879123926676e-03,-1.651248586227214250e-03
-8.892780852161519169e-04,2.107803165981089223e-03,-2.933177642278929614e-04
-6.703918039505283276e-04,1.649553093675216672e-03,1.084603840669947456e-03
-4.515925178044192514e-04,1.219288075730274061e-03,2.403765299233649559e-03
-1.985315199668310940e-04,8.454606323829084351e-04,3.599016521578592837e-03
8.474983062912790923e-05,5.381388932965865124e-04,4.610112300714360074e-03
3.774838277418213379e-04,2.876523033305701917e-04,5.401012157242710346e-03
6.569322196238064912e-04,7.509842831502201808e-05,5.966218257455030947e-03
9.108156036456024028e-04,-1.129944151747104704e-04,6.306272838049471752e-03
1.137806623671640694e-03,-2.777425359301962564e-04,6.413729965506037925e-03
1.331678013891439633e-03,-4.169896196312261453e-04,6.268358272353424451e-03
1.488633091787691220e-03,-5.398558522543985645e-04,5.836776064075186246e-03
1.608698487797782187e-03,-6.700148203942651350e-04,5.105104962626853295e-03
1.670926765429237015e-03,-8.404626482951392964e-04,4.107358187274590990e-03
1.653704042889173964e-03,-1.072414457684313024e-03,2.892291822853317994e-03
1.557156020254594738e-03,-1.377736569810012607e-03,1.516559924099516099e-03
1.392073023674351290e-03,-1.759144189509138229e-03,4.237954922264831285e-05
1.165758682882545461e-03,-2.204631753079664899e-03,-1.475925759847378487e-03
8.827333939466490854e-04,-2.710322187895227840e-03,-2.969430423733900298e-03
5.592655127386416715e-04,-3.270072522195582084e-03,-4.384003226751481339e-03
2.195370329773236803e-04,-3.866622379736726553e-03,-5.695133249974256365e-03
-1.130823071673351998e-04,-4.492481302624688755e-03,-6.861822897206223439e-03
-4.095517868279222300e-04,-5.134473973902513831e-03,-7.833818483205806302e-03
-6.387767911954048443e-04,-5.760870918815562229e-03,-8.582026821467523756e-03
-7.900784818333070249e-04,-6.341368837958790902e-03,-9.076385129967459720e-03
-8.802445147305322558e-04,-6.843843396397274008e-03,-9.284163322068826260e-03
-9.553339530628692346e-04,-7.227741380742152416e-03,-9.184090396444473392e-03
-1.078354905836330759e-03,-7.465867720839520182e-03,-8.770779351373202484e-03
-1.280073705900646591e-03,-7.548512831396052974e-03,-8.053812622589600137e-03
-1.544339737931438652e-03,-7.487459034980994792e-03,-7.034535454070617658e-03
-1.828514768492253825e-03,-7.310934402883135542e-03,-5.717731005219972226e-03
-2.058382509377861599e-03,-7.037201512098475477e-03,-4.137378129621640394e-03
-2.154231440597256970e-03,-6.672586844340943832e-03,-2.365616805414772709e-03
-2.100399404565297685e-03,-6.227576681545396800e-03,-4.926474381361565071e-04
-1.931016575504390697e-03,-5.713768026087044129e-03,1.397529988340053464e-03
-1.671736552324943432e-03,-5.133894617911216075e-03,3.220546756182465949e-03
-1.282864903115761308e-03,-4.468738648172156450e-03,4.894563536109199781e-03
-7.172857821474665999e-04,-3.702448980136355434e-03,6.347602905941888279e-03
8.304486797935180416e-07,-2.855319191694910205e-03,7.526517315041087765e-03
8.248487674610213705e-04,-1.953459945114752357e-03,8.404459762878084897e-03
1.707549715057950614e-03,-1.014226617742803975e-03,8.966532006033325897e-03
2.574054143189353702e-03,-6.275839674733853929e-05,9.194657149285467845e-03
3.317926999038837456e-03,8.698616910013139874e-04,9.068809580401173895e-03
3.888624791127272447e-03,1.768005013948877654e-03,8.588057048115013345e-03
4.305972865966374921e-03,2.633066122010142319e-03,7.766862834608820668e-03
4.591543596965922888e-03,3.462030724458887033e-03,6.612681639547338293e-03
4.706153450079003826e-03,4.216416067880875140e-03,5.132663212145682080e-03
4.562237009054640087e-03,4.832038661299358460e-03,3.363476432041094533e-03
4.096025719760203361e-03,5.260879415803525715e-03,1.397357999117753487e-03
3.318094690805970751e-03,5.489907956537117342e-03,-6.357439803871865009e-04
2.311469524966661311e-03,5.535480133474901011e-03,-2.600670848305172440e-03
1.173433661608858395e-03,5.429652851775096725e-03,-4.372221298199626370e-03
-8.511558962000546295e-06,5.214154551482585651e-03,-5.843824702476919583e-03
-1.166595258519624850e-03,4.934853864329097339e-03,-6.938950448310865146e-03
-2.253124963807212437e-03,4.623325099469418123e-03,-7.625895203427940014e-03
-3.244477998795462954e-03,4.291644389627392690e-03,-7.910436900322307882e-03
-4.123005003008474445e-03,3.952829351035529355e-03,-7.796676499318244517e-03
-4.828534087014643532e-03,3.634023753346257019e-03,-7.280758522135060903e-03
-5.291995699818100030e-03,3.358231710438738804e-03,-6.383017327069672071e-03
-5.535856784372452863e-03,3.104125833260198801e-03,-5.152049692257263357e-03
-5.615955602588635839e-03,2.842086615512212124e-03,-3.644372168715021010e-03
-5.535137119889747305e-03,2.593683452549256589e-03,-1.922274273803468037e-03
-5.330809574782084496e-03,2.378094263902867309e-03,-4.160417130099367065e-05
-5.054366150909906340e-03,2.198023416839185035e-03,1.948063402636788372e-03
-4.721303271150431580e-03,2.061273432827884829e-03,4.005890186069078346e-03
-4.325720644451020239e-03,1.964890159613254424e-03,6.106966731423848702e-03
-3.858809256919198526e-03,1.889964236027574058e-03,8.219042457689441222e-03
-3.351837666150215157e-03,1.806941146194470001e-03,1.027655620706843451e-02
-2.867806340577315136e-03,1.680289666786759012e-03,1.220292079725283918e-02
-2.443876334393078539e-03,1.477447321656282994e-03,1.393729411745528793e-02
-2.030889841677625731e-03,1.190392676504438375e-03,1.541401179039897720e-02
-1.537613223384716281e-03,8.218858006087780129e-04,1.655141047122625150e-02
-9.335549521646361584e-04,3.603483165815085393e-04,1.726613945853338813e-02
-2.595103454743496628e-04,-2.099928553232125025e-04,1.750819280862380561e-02
4.472473789853844252e-04,-8.789345779500356464e-04,1.727512269346987567e-02
1.165976159173501194e-03,-1.604215304682293265e-03,1.659650947537504723e-02
1.847456733721153203e-03,-2.339387296984774510e-03,1.552279429703070854e-02
2.407526943806306656e-03,-3.061387024236066762e-03,1.411496656227782635e-02
2.774655935194219377e-03,-3.772634182672389338e-03,1.244020089433425097e-02
2.913753784536272148e-03,-4.498076369857944776e-03,1.057490501716915401e-02
2.813829617959982560e-03,-5.268321700566823591e-03,8.600493338314977448e-03
2.539796337467129742e-03,-6.077001826776704668e-03,6.584733359370232089e-03
2.193409127284061226e-03,-6.895965506276101331e-03,4.604553679039695945e-03
1.823603921310272460e-03,-7.696803866106033572e-03,2.751350096102828883e-03
1.437690998672670317e-03,-8.439119015260596740e-03,1.089225754393196438e-03
1.013967176273624336e-03,-9.081812916040193223e-03,-3.639836789703429086e-04
5.404601692606931206e-04,-9.588519052209244081e-03,-1.630568471039156022e-03
4.819306965439475090e-05,-9.932470968146899989e-03,-2.737066457763529144e-03
-3.995973119083118578e-04,-1.010475717338603537e-02,-3.687907287547970495e-03
-7.272924763853662019e-04,-1.011500474677238387e-02,-4.458773530404805223e-03
-8.763750291038510404e-04,-9.975810090869263388e-03,-5.008723866915546809e-03
-8.200030150301810140e-04,-9.692362410507044529e-03,-5.294089123075973978e-03
-5.857388398244249908e-04,-9.275928403721215437e-03,-5.305222911852984675e-03
-2.538019794690327948e-04,-8.748676475428259630e-03,-5.097538366819272422e-03
1.206723274186381539e-04,-8.122227997961316975e-03,-4.751074814724715739e-03
5.217965155896843801e-04,-7.389199212464526816e-03,-4.334261023808834955e-03
9.442970441446282490e-04,-6.532315739832257433e-03,-3.911489696773411302e-03
1.389340663829099305e-03,-5.544199581318788768e-03,-3.526560322700568722e-03
1.859619876506516745e-03,-4.439413949803589637e-03,-3.179665485710851235e-03
2.358986260098817900e-03,-3.239177605217609737e-03,-2.842020123188790555e-03
2.882626975568026214e-03,-1.960509891243971889e-03,-2.485363252565032238e-03
3.419529785575373126e-03,-6.232156449420005098e-04,-2.113511924433065896e-03
3.944792348767206872e-03,7.492663480408172545e-04,-1.776418361363591922e-03
4.396845664261637802e-03,2.126292397775973297e-03,-1.548005768944459189e-03
4.640544625710043593e-03,3.442966639567925959e-03,-1.485606547006717692e-03
4.607220333052819243e-03,4.651899574878925851e-03,-1.624990819023861954e-03
4.401432476955062512e-03,5.770382326487867239e-03,-1.975120413979927509e-03
4.185981215102714363e-03,6.842074178883282391e-03,-2.480706284774954109e-03
4.059663982924054462e-03,7.889356005297033791e-03,-3.041485492041075007e-03
3.951911690867538317e-03,8.854959271227761525e-03,-3.552305873514536704e-03
3.725420887514128282e-03,9.652524788143929460e-03,-3.956082652585081981e-03
3.304864396231910802e-03,1.023049901940447683e-02,-4.256349172591615028e-03
2.675881562689557455e-03,1.055567620554668032e-02,-4.471302490360541150e-03
1.881441458991933626e-03,1.062482552227327244e-02,-4.641781775775244596e-03
1.015671591235214107e-03,1.047770557652872095e-02,-4.825132465681752914e-03
1.591634317981845907e-04,1.015479864399700116e-02,-5.036990119272731319e-03
-6.552463178228998958e-04,9.681361515232460302e-03,-5.248464760537344467e-03
-1.404066332025408941e-03,9.089370230010853507e-03,-5.450637938689281183e-03
-2.003751285749895764e-03,8.431790496098198751e-03,-5.670649053178517841e-03
-2.395445800878387866e-03,7.753587605973198855e-03,-5.934757926789153808e-03
-2.609485525685219676e-03,7.071005049448604064e-03,-6.257853200749632049e-03
-2.654949852302693897e-03,6.391446721665978124e-03,-6.634636215797115599e-03
-2.573980041483717954e-03,5.684943547669118850e-03,-7.020981313948543301e-03
-2.404776582008066269e-03,4.907511779434611289e-03,-7.344422733005733991e-03
-2.101346013507534964e-03,4.042424471168589578e-03,-7.544155831200436042e-03
-1.633984423306613721e-03,3.085443882292150143e-03,-7.596406991505474937e-03
-1.034774048429297922e-03,2.041822664218624541e-03,-7.509181026845486093e-03
-3.126994123195705718e-04,9.404034885793205846e-04,-7.301718653158275306e-03
5.194825178998623569e-04,-1.819954765301494957e-04,-7.010799961884620415e-03
1.400248193807648303e-03,-1.303054943202604449e-03,-6.686789212372047306e-03
2.293431758140795657e-03,-2.394956036638814980e-03,-6.366240275509998936e-03
3.148760363512308810e-03,-3.441191769294893975e-03,-6.062085264017235200e-03
3.891689253413586382e-03,-4.440636844761406202e-03,-5.758217735636768884e-03
4.501060981019417047e-03,-5.370611648231412086e-03,-5.426336422413781391e-03
4.960599961290524176e-03,-6.224054073594883357e-03,-5.052915645755950286e-03
5.217445276533463905e-03,-7.039902111329828828e-03,-4.645063002461391824e-03
5.279567205747506473e-03,-7.843629612471866158e-03,-4.214206926329037636e-03
5.190126447126438072e-03,-8.639927691917280786e-03,-3.760670083395428829e-03
4.972406189824404854e-03,-9.431319369710403425e-03,-3.278234049379226932e-03
4.708632165838147823e-03,-1.018258725468564746e-02,-2.774061848940203700e-03
4.460905236527944184e-03,-1.085075999243467239e-02,-2.235232966317793769e-03
4.183134142697326856e-03,-1.141948771641371901e-02,-1.622042613409611488e-03
3.813379756610994330e-03,-1.186755880366232446e-02,-9.117986371357842497e-04
3.290521766056730014e-03,-1.218584116911441105e-02,-9.468569564603611507e-05
2.547037349610405555e-03,-1.239047236505935214e-02,8.376544434502610631e-04
1.591948221041780296e-03,-1.247855316080767434e-02,1.870700836165679112e-03
4.709930921266163484e-04,-1.243155646054188226e-02,2.962617787490596458e-03
-7.224240007520836646e-04,-1.220490714047483584e-02,4.072250790721632617e-03
-1.802313975883566930e-03,-1.171882383797779800e-02,5.173364941214977225e-03
-2.592237436926105379e-03,-1.091536501201363293e-02,6.264907133956191740e-03
-3.004274184289860202e-03,-9.794683578881229619e-03,7.372863382149605696e-03
-3.036250687371656876e-03,-8.397219904946216090e-03,8.526338114454141970e-03
-2.768178720478374488e-03,-6.782835758793186350e-03,9.731225990336057549e-03
-2.311656576515743172e-03,-5.019558717342940610e-03,1.095594477968653800e-02
-1.742394494172868182e-03,-3.172697098794536284e-03,1.214112753328627781e-02
-1.115983509441371762e-03,-1.300648180484348555e-03,1.322322014206953056e-02
-4.333906098141504255e-04,5.642178038903799316e-04,1.414612393993797818e-02
3.527237910506848535e-04,2.407619654924110335e-03,1.486678534373363399e-02
1.272512584551931548e-03,4.209296797469537846e-03,1.535088358544713615e-02
2.329620893393774018e-03,5.937132917283414503e-03,1.554717790855305107e-02
3.466509877171150382e-03,7.541583284752633072e-03,1.539106778642768993e-02
4.538202978548352452e-03,8.949367820887432420e-03,1.483627871728241711e-02
5.363608851527556544e-03,1.006745349902138029e-02,1.384546397463269282e-02
5.775153952649084502e-03,1.080093381004281101e-02,1.239727636992935846e-02
5.676508722954027621e-03,1.108819124433172223e-02,1.053467021756200606e-02
5.080054001351221732e-03,1.091867197688264381e-02,8.357429200687223336e-03
4.113460201695079248e-03,1.033735314130437670e-02,5.966674100611804414e-03
2.971969563975754638e-03,9.445674276982131065e-03,3.438575471163142494e-03
1.863503892296612761e-03,8.371690458040721011e-03,8.292350850581661293e-04
9.880839961139923494e-04,7.235614431662634044e-03,-1.814825552700957429e-03
4.253021079986229721e-04,6.103972802958058594e-03,-4.444567406033583454e-03
1.481816614061875733e-04,5.003469105509185562e-03,-7.001318024954654093e-03
8.253355880038301814e-05,3.945513151233961437e-03,-9.412431859808133294e-03
1.070854837320653449e-04,2.918467889211200008e-03,-1.158501106540354639e-02
1.502518385420233160e-04,1.923855999798632262e-03,-1.340814366555204834e-02
1.695269109521290536e-04,9.696460892872689908e-04,-1.475505446704199891e-02
8.495471937344014355e-05,4.042487336287318295e-05,-1.551596879354331070e-02
-1.492862165653689570e-04,-8.835847642372420419e-04,-1.565963242038794986e-02
-4.132572597325556577e-04,-1.770937395437363181e-03,-1.523472911031138050e-02
-5.579801631841962116e-04,-2.576693469113716748e-03,-1.433087820448501228e-02
-5.730080300334774003e-04,-3.294769044579843199e-03,-1.305424191209144692e-02
-4.656712175761531331e-04,-3.916057566716788646e-03,-1.151244005243411833e-02
-2.140402821710211717e-04,-4.421759886642884912e-03,-9.782535064214937376e-03
1.681290285619961274e-04,-4.805257449012526223e-03,-7.889301617304070313e-03
5.870316501135041656e-04,-5.085654975042735136e-03,-5.834248085682440521e-03
9.724523581752132903e-04,-5.263137133219878035e-03,-3.630787245630357971e-03
1.349609666939292733e-03,-5.306157029648332982e-03,-1.336293505851913425e-03
1.705709203186358712e-03,-5.219904146470708863e-03,9.385096199326557970e-04
2.015555606675214443e-03,-5.046872074883594975e-03,3.056354851445287815e-03
2.313387683622727519e-03,-4.829909842443485916e-03,4.887965092438956854e-03
2.607574405286038326e-03,-4.613970735314390330e-03,6.369650971828798129e-03
2.876186609405109902e-03,-4.439919342819348934e-03,7.510986707496469274e-03
3.122853912046402898e-03,-4.328088311993739772e-03,8.341654740648851707e-03
3.353189737727345701e-03,-4.291430973696368917e-03,8.867513943342729063e-03
3.554683087675462264e-03,-4.340865577073216644e-03,9.049437120244302815e-03
3.711730790010873884e-03,-4.485162868656429776e-03,8.841894930255592491e-03
3.781486715645611483e-03,-4.739197983843292973e-03,8.234935621869726372e-03
3.712622715530531151e-03,-5.101706834603310196e-03,7.261378404769162388e-03
3.536069330512324298e-03,-5.530242014535848537e-03,5.998766152349828060e-03
3.298308967577248587e-03,-5.970117191763540422e-03,4.535459101415189112e-03
2.988171563656326444e-03,-6.374710425184637944e-03,2.946677288521163968e-03
2.549845662006060450e-03,-6.704841349672126770e-03,1.295097841940223747e-03
