4.471851244195993065e-04,-1.006949184933640922e-03,1.131906146135209200e-03
4.453656181216028548e-05,-5.557417392594947696e-04,1.107784942924956760e-03
-3.169865212955334094e-05,-3.437297137627355224e-04,1.113721002818673705e-03
6.656965114776479593e-05,-3.198204426766806962e-04,1.174168932690319031e-03
1.424998929577041501e-04,-3.982712732513327570e-04,1.283478571845102093e-03
8.527862722440493427e-05,-4.815103761286729017e-04,1.416354984373665140e-03
-6.760102626755130418e-05,-4.901657751162022143e-04,1.541556667076628227e-03
-1.807486665012641980e-04,-3.867087979780551459e-04,1.618634682196112839e-03
-1.855048856635753743e-04,-1.638268860590729012e-04,1.588261633358080491e-03
-1.127939042046717375e-04,1.262654794989078355e-04,1.395712378503749084e-03
-8.517763048678758967e-05,4.366940567048216686e-04,1.079489980685447662e-03
-1.503522925602117334e-04,7.328216019606229861e-04,7.183796383372308397e-04
-2.348496871669872939e-04,9.673094996319840785e-04,3.387758949225862671e-04
-2.992824934822071363e-04,1.117672936421346824e-03,-5.267399981223757385e-05
-2.747104646405763980e-04,1.140337895099174416e-03,-4.453135047812942075e-04
-1.963151674412734861e-04,1.046638608352870158e-03,-8.248229594307735554e-04
-2.340047332647830986e-04,9.168567734338161973e-04,-1.167098935727434866e-03
-3.492181354460284601e-04,7.424273521549177874e-04,-1.450331987574308371e-03
-3.859291764022467841e-04,4.565163644519758864e-04,-1.660721586344719291e-03
-3.899606582335998555e-04,1.076839380707825434e-04,-1.813345120896034997e-03
-4.542354524679439618e-04,-1.722348227790693816e-04,-1.914239852615382247e-03
-4.899526291817172391e-04,-2.990440669408626212e-04,-1.939913149945816104e-03
-4.293274757698305600e-04,-2.368187610151757032e-04,-1.895385421343083118e-03
-2.924947334668492362e-04,-1.171564096663104109e-06,-1.841131902789362555e-03
-7.146816683680672685e-05,2.956799202735461421e-04,-1.851293662317666155e-03
1.432891891253926773e-04,5.582242057192829312e-04,-1.909736820178053497e-03
1.739199619387564325e-04,7.945356363069217259e-04,-1.931119170420738090e-03
-5.496854780285694258e-05,1.050230213330746818e-03,-1.882036416587956965e-03
-5.154773886096300148e-04,1.359623771472521407e-03,-1.759856305108524997e-03
-1.051384468428733345e-03,1.670925393000125036e-03,-1.515616824750739937e-03
-1.371215516904141733e-03,1.817349209101777781e-03,-1.088637397426189986e-03
-1.275185503261850890e-03,1.666451920101845192e-03,-5.802083973996355771e-04
-7.437616903215038544e-04,1.243471706614511594e-03,-2.152325964062281574e-04
2.182657488292247955e-05,7.313972145392134928e-04,-8.187071865062394143e-05
6.208666579010640053e-04,3.758454441925879620e-04,-1.034873012225893051e-04
7.088704093257697930e-04,3.476353478622397201e-04,-1.489751413452407715e-04
2.167010759200628772e-04,6.865316542298785952e-04,-1.124051523339922277e-04
-5.869316228834404190e-04,1.238796569835963696e-03,1.876222140413524051e-05
-1.265135600753571586e-03,1.767154587024735626e-03,1.982815730003013627e-04
-1.547905412852544713e-03,2.118311916557487785e-03,3.787410801769123484e-04
-1.381953127924478520e-03,2.224656872667044732e-03,5.127746122970557431e-04
-9.569533228478789349e-04,2.117973775657364284e-03,6.095031938319705024e-04
-5.610744897053235487e-04,1.904964108164607355e-03,6.765399266438895318e-04
-3.242982758309679745e-04,1.694702771256194731e-03,6.538880902303545852e-04
-2.634460852423060775e-04,1.532534122056714888e-03,5.297921594028009214e-04
-3.111991393762031377e-04,1.416532106782136596e-03,3.735232901365999748e-04
-3.517573549060523143e-04,1.334027865788305631e-03,2.536105708581960338e-04
-2.993023385747708553e-04,1.247193675601089352e-03,1.940483452341183344e-04
-2.200341158391718875e-04,1.132189696059363601e-03,1.498897761083614979e-04
-2.374692082629949294e-04,1.000566477129533191e-03,7.377135527046886870e-05
-3.104724232880674709e-04,9.072759231884732888e-04,-2.306235781640408715e-06
-3.230006699131942986e-04,9.125315819332170631e-04,-3.940307614964918333e-05
-2.432148456767058609e-04,9.994673453389349427e-04,-6.539609419826810462e-05
-1.834002683412665376e-04,1.096198976439837890e-03,-1.302217614571510480e-04
-2.357710319580156233e-04,1.126220422386934499e-03,-2.638958576478994699e-04
-3.016724518654859003e-04,1.029171730675246602e-03,-4.689481624955147755e-04
-1.873007292228060536e-04,8.156436871959739637e-04,-6.760946575717461000e-04
1.687006649423712461e-04,5.744450411167106559e-04,-7.824936750508292450e-04
5.373594312354790237e-04,4.127932074598507340e-04,-7.403116693520420078e-04
5.288282594845740859e-04,4.433349967815427032e-04,-5.677962997835749948e-04
-5.480436433111625979e-05,7.192192907776016495e-04,-3.152091618318267991e-04
-8.582930228706003688e-04,1.085802710070375623e-03,-5.029282670730932483e-05
-1.311912818271499751e-03,1.300343365477797360e-03,1.753204982352002438e-04
-1.309510200940741101e-03,1.303950462759731043e-03,3.400106134704615696e-04
-1.089785446231223863e-03,1.159153139310530566e-03,4.341230217937299242e-04
-9.152402439590676814e-04,9.153202806932743537e-04,4.890715429385724582e-04
-8.855536025537499205e-04,6.174814084979545576e-04,5.508562684333187173e-04
-9.469168064784709311e-04,2.799942008232853452e-04,6.255625562994354162e-04
-9.596266617731402920e-04,-8.652411356813039119e-05,6.886150788649775430e-04
-7.864051325100899267e-04,-4.381974149117452396e-04,7.673667691413749506e-04
-5.134089648502410726e-04,-7.630122926450603983e-04,9.244667695161655051e-04
-2.974932328345564507e-04,-1.117994876068984693e-03,1.188605493486685673e-03
-1.271884861688542820e-04,-1.593260713921719907e-03,1.535331152635826526e-03
8.910790326799627374e-05,-2.181778659274841853e-03,1.861663803275623698e-03
4.483744917978065535e-04,-2.840749518537162913e-03,2.060180050762409464e-03
9.709162663187562723e-04,-3.597090854861267548e-03,2.095032860390854627e-03
1.541786500914073526e-03,-4.378522138090527004e-03,1.989518485577791967e-03
2.123544554291157457e-03,-5.029425557054643427e-03,1.819269259958337936e-03
2.556011133966922151e-03,-5.363876697283889543e-03,1.680016492503846187e-03
2.515559274912519509e-03,-5.205246321731656252e-03,1.616405718883724262e-03
1.959307177013476335e-03,-4.607970251540650583e-03,1.599536808326906204e-03
1.259853256505242625e-03,-3.822027550706626111e-03,1.571465218773783782e-03
7.897700551589593998e-04,-3.033422771791539994e-03,1.531306287933251967e-03
5.671658046452765240e-04,-2.296944490103652523e-03,1.534313864667581498e-03
4.730388025585948375e-04,-1.604316449185850136e-03,1.579669757231293202e-03
4.624289664520527974e-04,-9.343536930238072495e-04,1.592360355749802576e-03
3.618236820622300408e-04,-2.552008754967780707e-04,1.509546726869257340e-03
3.107739449376367919e-05,4.350092964511829193e-04,1.341060588106174258e-03
-4.858986555126803934e-04,1.073036949126956151e-03,1.136772267724607544e-03
-1.062479131784702796e-03,1.559646387678484620e-03,9.190241468480335723e-04
-1.432433577973669676e-03,1.756755935159162599e-03,6.769805002042280674e-04
-1.322714513226731954e-03,1.561928435167814298e-03,3.702282957171685327e-04
-6.876940606145845111e-04,1.014972478635465733e-03,-1.655324794747379353e-05
2.265264822685201553e-04,2.903341406152792426e-04,-4.353231174826709365e-04
1.032446995481284008e-03,-3.236880006773254731e-04,-8.154265812604720009e-04
1.374645135659494782e-03,-5.758271218340750564e-04,-1.113071034888077002e-03
1.135890066419337988e-03,-4.417035319030730690e-04,-1.316936967039489823e-03
3.834575540004992551e-04,-2.802500127929211907e-05,-1.397445801330422788e-03
-6.569400462238829657e-04,5.037543265740353129e-04,-1.371109435429572953e-03
-1.551741856656703184e-03,9.392952484909045411e-04,-1.322610942463471953e-03
-1.983661193432896715e-03,1.149031231373222241e-03,-1.325297612902653129e-03
-1.933729604536405661e-03,1.135918514584755099e-03,-1.396517125004598800e-03
-1.578590258353801835e-03,9.481024329013520643e-04,-1.485353585252036090e-03
-1.081726677498522429e-03,6.370877537576465164e-04,-1.541724833451941752e-03
-5.185085785045539294e-04,2.473150318899374812e-04,-1.545329903510151478e-03
-1.698890227880861417e-05,-1.689792335321784681e-04,-1.483185892973042444e-03
3.087251657692498719e-04,-5.004674421070071360e-04,-1.326300096461170957e-03
3.047350576831569591e-04,-5.438312876595529071e-04,-1.045251507000248287e-03
-6.970896934821018418e-05,-1.882644003460603110e-04,-6.557592420992697842e-04
-4.706713051234898224e-04,4.332221774396466689e-04,-2.384548934735121939e-04
-7.203500453045730539e-04,1.082580478385279828e-03,1.028964448990476413e-04
-8.850545640639840249e-04,1.556124145883845461e-03,2.939408981097914732e-04
-8.771310908371781267e-04,1.760420340933179211e-03,3.221130181975702519e-04
-7.509512396633448612e-04,1.753681912827773429e-03,2.705237651995522118e-04
-7.005665723712250830e-04,1.663217862745381033e-03,2.232148067578163214e-04
-7.244407739606750860e-04,1.534894058661969351e-03,1.735401081340167101e-04
-6.936410137982101281e-04,1.288932546895151356e-03,7.976680900480545642e-05
-6.244095864341631975e-04,8.660604349921894977e-04,-4.081542686986261296e-05
-5.790411107956572366e-04,3.286508150182779024e-04,-1.325985463609828706e-04
-4.581296600578700596e-04,-2.032332113895523305e-04,-1.596120597812674226e-04
-7.473980753087985603e-05,-6.509631379407011332e-04,-1.052831113515259966e-04
5.851458618834550363e-04,-1.002163976220407605e-03,1.912314634413774228e-05
1.170299773807537656e-03,-1.247729272870121186e-03,1.736169406565717045e-04
1.301552220760301840e-03,-1.364408371039843712e-03,3.135191557153732718e-04
8.971335309001075582e-04,-1.352647547320577539e-03,4.156738741713700866e-04
5.899160890637903136e-05,-1.225189947276344614e-03,4.994168184166401531e-04
-1.077345572367702882e-03,-9.409228637059895020e-04,6.171363899290619208e-04
-2.314146660135458014e-03,-4.454310163961688039e-04,7.856120324850866549e-04
-3.314443234376172366e-03,1.856036160758507128e-04,9.379810413023966734e-04
-3.586722173510931838e-03,7.097357637946518413e-04,9.744629447817818296e-04
-2.983683009532925225e-03,9.628325435709712745e-04,8.467756534882325175e-04
-1.937711886807822652e-03,1.018436417200406117e-03,6.222269001481707659e-04
-1.002703561743495658e-03,1.008466761893198884e-03,4.235693892070974283e-04
-5.098300617556107868e-04,1.008277336316986111e-03,3.164849385461765549e-04
-5.082516607157044073e-04,1.078767273312798182e-03,3.139198122118442907e-04
-8.275217060222811189e-04,1.240241249494914745e-03,4.120216053925196886e-04
-1.153215369057368402e-03,1.402975158071210950e-03,5.917177067220918312e-04
-1.275790300754271484e-03,1.430058307105115754e-03,7.940819979231766856e-04
-1.168767944730755674e-03,1.213361552241086234e-03,9.096935001628641887e-04
-8.702778542254328235e-04,6.966376302997499522e-04,8.327106943789617339e-04
-4.220134328035580746e-04,-5.738978333090342682e-05,5.942237451787826721e-04
9.868566087802040760e-05,-8.830702750368022661e-04,3.248318827370382314e-04
5.521762946329887220e-04,-1.602523365729082447e-03,1.032636812261148557e-04
9.121201350051974391e-04,-2.097694491956428493e-03,-6.046470535537585547e-05
1.275735035591528269e-03,-2.358919629244032000e-03,-1.970798267267427975e-04
1.585895243882560124e-03,-2.425983863419732892e-03,-3.393946891328190841e-04
1.673813246636820466e-03,-2.346219240746463645e-03,-4.843649363741221606e-04
1.471740238653948627e-03,-2.187697711470647319e-03,-6.088745724462832180e-04
1.059824841080423633e-03,-2.029304971605575946e-03,-6.940223227369871767e-04
6.245535925328529921e-04,-1.944474325135722671e-03,-7.131230504091932813e-04
4.728498519535286786e-04,-2.034617916729876321e-03,-6.675149417509466682e-04
8.932610775855499754e-04,-2.418535654352027726e-03,-6.221120616847677226e-04
1.776191873548049315e-03,-3.078051113162082620e-03,-6.051091896693210981e-04
2.717037357586153234e-03,-3.908076183315973423e-03,-5.909847492974324963e-04
3.382478253689070145e-03,-4.787439983515663113e-03,-5.650565662616133158e-04
3.563859352007548061e-03,-5.538916927499511721e-03,-5.326968147318653438e-04
3.173070028477282221e-03,-6.008526393188824526e-03,-5.102032859410725579e-04
2.400322987324460342e-03,-6.194035756225538432e-03,-5.041106748142606736e-04
1.475189640484187836e-03,-6.149825714331167391e-03,-4.938285838832741706e-04
4.952936241761718515e-04,-5.897230512283371806e-03,-4.277308191288015440e-04
-3.954300599311609456e-04,-5.569737993500700063e-03,-3.072501411181788973e-04
-1.073024351299735942e-03,-5.266020950254505020e-03,-1.489332151402495471e-04
-1.498362900331316272e-03,-4.915906070934075722e-03,6.088750747834089988e-05
-1.633789867792266939e-03,-4.397763297038928022e-03,3.081570773460252932e-04
-1.413609665220401466e-03,-3.621307929919626370e-03,5.751152084589181623e-04
-9.423695369835611083e-04,-2.634684403087740254e-03,8.258020783955968098e-04
-4.141957345824948903e-04,-1.576692415614025598e-03,1.007608475663061137e-03
1.232954055048800452e-04,-5.280950251064036281e-04,1.087176649543648713e-03
7.314607326689723330e-04,4.773290857543494459e-04,1.072913926041381156e-03
1.373776717187145122e-03,1.450523680668601347e-03,1.009774566801337377e-03
1.863619139210479468e-03,2.371246352093004089e-03,9.289967499898664017e-04
2.083749268248533820e-03,3.078674738302982113e-03,8.309526501129496211e-04
1.976753932993038660e-03,3.428115453403427892e-03,7.071724584352517265e-04
1.573284296027554780e-03,3.461335446131058591e-03,5.648852536716132255e-04
1.087770486264100656e-03,3.310398023002964971e-03,4.081934721808293753e-04
7.066173266761921609e-04,3.100202811001363107e-03,2.261453151475651866e-04
3.641118859306029373e-04,2.944233439886548287e-03,3.133860843971034800e-05
-1.570649310350810072e-05,2.884473493605580266e-03,-1.754304673017045401e-04
-2.954137500048332620e-04,2.881103785902444994e-03,-4.253329622829986724e-04
-4.620423454328698816e-04,2.844992371762940925e-03,-7.279799836143903673e-04
-6.353244203779642545e-04,2.725589915401183724e-03,-1.053488621705849556e-03
-8.225613831203723147e-04,2.533858961883207576e-03,-1.361258848533972209e-03
-1.013623462680573063e-03,2.292236835911687538e-03,-1.598548057218965443e-03
-1.205171859797493942e-03,2.053104607647197790e-03,-1.710078295221075092e-03
-1.367044234506709609e-03,1.879061991118488074e-03,-1.707125528267426640e-03
-1.468226391679877760e-03,1.789033222578844447e-03,-1.637159742108065981e-03
-1.495859108849427075e-03,1.788594093393834020e-03,-1.546313055627818222e-03
-1.471424893656762562e-03,1.918865753080150390e-03,-1.470234424882204023e-03
-1.453190805638577589e-03,2.178662485440062760e-03,-1.428711957393436925e-03
-1.497368522243197478e-03,2.482195886366502739e-03,-1.409396414432741856e-03
-1.584027165516065701e-03,2.737720792971985295e-03,-1.378064537780858282e-03
-1.631595880694732426e-03,2.845518719461729348e-03,-1.352222154988488552e-03
-1.572751484765810229e-03,2.698910519482182642e-03,-1.383209617116111512e-03
-1.442742735081946597e-03,2.374656453630490105e-03,-1.495789679834779156e-03
-1.444901162096587626e-03,2.182466280969372428e-03,-1.603644260273709909e-03
-1.624107927139778213e-03,2.269997198503030580e-03,-1.601023299673116213e-03
-1.754765276965673197e-03,2.449391823701290750e-03,-1.503997558945346577e-03
-1.611548525146170446e-03,2.439609194557342160e-03,-1.355833154970224452e-03
-1.194684032060272950e-03,2.137976162083447124e-03,-1.169692421251171703e-03
-6.779747261217159478e-04,1.650055619525680204e-03,-9.596129836269133052e-04
-2.199249127125655777e-04,1.142862929811780219e-03,-7.275728510605888703e-04
3.205507095782313088e-05,7.082794148294416572e-04,-4.489460336068095900e-04
-5.106712807525652697e-06,3.077854548498583885e-04,-1.090152234963247176e-04
-1.696624957970394943e-04,-1.546236090714362440e-04,2.331700643450238485e-04
-2.061299711444914752e-04,-7.322755981198581171e-04,5.014106493297588920e-04
-6.350966272401442430e-05,-1.391734948918624606e-03,7.092114140526544234e-04
2.916473731985699423e-04,-2.079994208794150312e-03,9.012942405935613164e-04
8.489490588385120717e-04,-2.726675752846179079e-03,1.104801176097295256e-03
1.509472499303563539e-03,-3.278231820629792792e-03,1.312461001798509701e-03
2.128776325046685073e-03,-3.710693584475328963e-03,1.462609043455033540e-03
2.434562803413312364e-03,-3.954432641090199069e-03,1.495292667548883420e-03
2.092299993870633951e-03,-3.936379607420892497e-03,1.466591844559230438e-03
1.112340647252661480e-03,-3.716522526312799647e-03,1.473279621885330423e-03
6.496107904876318503e-05,-3.450006074263474963e-03,1.503939841367404060e-03
-5.635262424787523122e-04,-3.235743204330688780e-03,1.504045976488635038e-03
-7.897469114801400868e-04,-3.128263892094389730e-03,1.454140704596989945e-03
-7.798543096734703159e-04,-3.167655282768102026e-03,1.354672907275671166e-03
-6.482084905087821900e-04,-3.300460224534488944e-03,1.192660222140029145e-03
-4.164086195475692818e-04,-3.407694755916971553e-03,9.928511205115463784e-04
-7.889735445390057072e-05,-3.390796789630301858e-03,8.163349787574151160e-04
2.352958889620354425e-04,-3.226622537806243720e-03,6.887363522959285547e-04
4.163194769645473491e-04,-3.005354702290755509e-03,5.821605836011764686e-04
4.825866509493477734e-04,-2.842989738246063866e-03,4.508878813644986582e-04
3.788570443109019747e-04,-2.788894299183357003e-03,2.925313044110798479e-04
3.674022789951897610e-05,-2.811269264871982341e-03,1.395468513024656363e-04
-4.057422757648297598e-04,-2.799587296405482706e-03,3.794737814896910922e-05
-7.117702796924953168e-04,-2.635689731766522464e-03,2.212909101259707059e-05
-8.393228272379798160e-04,-2.345659269853206993e-03,7.101275854664154598e-05
-9.103832518569715451e-04,-2.091731061051597691e-03,1.282881471176940331e-04
-8.492211200391566132e-04,-1.980566026946906956e-03,1.494555530319858724e-04
-4.995455703423703391e-04,-2.032768809078681124e-03,1.117853678430303288e-04
7.052792195466430262e-05,-2.189985094625475186e-03,2.574638378131029700e-05
5.218478635055195632e-04,-2.276641456678450085e-03,-5.032686325021266493e-05
5.684279936821475627e-04,-2.131600497190212599e-03,-6.972357280468321193e-05
3.356909805864831940e-04,-1.694768729913032936e-03,-2.095623862878969574e-05
8.141398200106871931e-05,-1.052756651622268691e-03,7.765143260869729748e-05
-1.221503486149805935e-04,-4.055936235820292116e-04,1.481858314385333156e-04
-4.062003132790148246e-04,1.597824708424174596e-04,1.199404991938633769e-04
-8.808807943437227525e-04,6.497223819460521896e-04,-5.404984465841079788e-06
-1.453817070940517826e-03,1.041098442864582529e-03,-1.984429210715525605e-04
-1.958682446150948435e-03,1.309465942888366884e-03,-4.357283048086294268e-04
-2.243276906179234725e-03,1.441463709800036921e-03,-6.784502356338899341e-04
-2.147534720527402054e-03,1.454131053411721660e-03,-8.601693392793408792e-04
-1.668661158899517995e-03,1.411506570946966009e-03,-9.502783751234679171e-04
-1.036616749516722311e-03,1.357468416235128525e-03,-9.794815514033721089e-04
-4.499287480831770485e-04,1.345894767139810266e-03,-9.844421415039356082e-04
7.343940783126304988e-05,1.450173596018599622e-03,-1.001223106286829251e-03
3.974999149400413700e-04,1.723176562732784073e-03,-1.037727850904701524e-03
4.211033736748327587e-04,2.156006444290594140e-03,-1.069384003753766658e-03
3.620427975944133406e-04,2.624265313827284663e-03,-1.095587261394872407e-03
2.743585487285968945e-04,3.047386464396951902e-03,-1.110561810731128859e-03
-2.775551822536062173e-05,3.442763603519697485e-03,-1.093882580516225599e-03
-7.144715009056990234e-04,3.805660568953779695e-03,-1.020504067725138634e-03
-1.861051212972689899e-03,4.129441730934457246e-03,-8.442504971957801550e-04
-3.252492462229232377e-03,4.444886085821218510e-03,-5.739035233844149743e-04
-4.357963554136727244e-03,4.752730942682475632e-03,-2.926178935395457471e-04
-4.731368644683098257e-03,5.015816278053667962e-03,-9.373111610712787358e-05
-4.461876927885913106e-03,5.175154082894737467e-03,-4.176538727003213785e-06
-3.890143903410022991e-03,5.163465964526134204e-03,1.717759271914266240e-06
-3.099346936383576365e-03,4.899257006743578530e-03,-6.260473628944973753e-05
-2.166070051026168074e-03,4.390351555172353204e-03,-1.847930586826943824e-04
-1.332304469651110837e-03,3.788143859311160315e-03,-3.265123036418950413e-04
-8.202077802619311183e-04,3.234544092147898474e-03,-4.438570139883114612e-04
-6.904438895781566917e-04,2.817072076146872120e-03,-4.932049742257938038e-04
-8.463253038426274757e-04,2.570954614008916922e-03,-4.429733371004059006e-04
-1.179595302489224286e-03,2.492742940197867959e-03,-3.020720263393313954e-04
-1.500577122609446801e-03,2.560272432382233471e-03,-1.151956448242166028e-04
-1.620243590280251922e-03,2.729223848735456721e-03,3.733750031435252033e-05
-1.546774874077636551e-03,2.940245158830489744e-03,1.284433389425553137e-04
-1.379977336785050265e-03,3.098335072539739211e-03,1.903668630235963259e-04
-1.180893317763559089e-03,3.063681599836715411e-03,2.605987047790302353e-04
-9.512517475368932433e-04,2.776719233959589091e-03,3.716256760127802528e-04
-7.512177365331778591e-04,2.354386043176956780e-03,5.223704402374351307e-04
-6.522956685645427046e-04,1.928462561448238957e-03,6.536738862170983098e-04
-5.703109827606340273e-04,1.508558256541182082e-03,7.185736695332660883e-04
-4.030494755465902209e-04,1.083441756972683412e-03,7.276741733063258732e-04
-2.230274794675956359e-04,6.987786070794344082e-04,6.971300793218682080e-04
-1.169347602019309211e-04,3.738665952036728489e-04,6.556665289894081112e-04
-8.530734100228706460e-05,9.452394342208562733e-05,6.429814403194351446e-04
-1.350904736008711761e-04,-1.489396913005657332e-04,6.720745431763026998e-04
-2.611364142526830206e-04,-3.543170008496583862e-04,7.411087819201369080e-04
-4.483937285579634715e-04,-5.114064187557007448e-04,8.489447181845885364e-04
-6.879448716288001815e-04,-6.336148735065019483e-04,9.429175014472465036e-04
-9.255766985880165389e-04,-7.349226514591921961e-04,9.601101792988467332e-04
-1.048458882201658889e-03,-8.547720905373530674e-04,9.419647794030635689e-04
-1.000616239731476169e-03,-1.035168364139868371e-03,9.651198133483495679e-04
-8.254271367345836132e-04,-1.280090624662142979e-03,1.031690582997857059e-03
-5.503651975230008106e-04,-1.561668490914974467e-03,1.109043606067105668e-03
-2.052651803701115271e-04,-1.805161253846427390e-03,1.160905135589041350e-03
1.179956388558548797e-04,-1.948125945358797524e-03,1.156070016818697838e-03
3.070554745299441815e-04,-1.988045532852411850e-03,1.084041220213499343e-03
3.429950194357526678e-04,-1.960111977870888488e-03,9.611402006213086045e-04
2.998445072555597788e-04,-1.924040993966293078e-03,8.507277162161737318e-04
2.195869724184466225e-04,-1.916545329027660336e-03,8.282809662310507137e-04
5.710304178073380562e-05,-1.861375143400048528e-03,9.103275364296845810e-04
-1.371799233794782622e-04,-1.717058843758310655e-03,1.012281869463444676e-03
-2.198845299349200537e-04,-1.532912333151572725e-03,1.031391899758020252e-03
-1.558062683586198638e-04,-1.314128493186605615e-03,9.202998130211192517e-04
1.039147552546370776e-05,-1.095918734852781903e-03,6.899206382505308852e-04
1.863625415531048528e-04,-9.610502477444170721e-04,4.081749620165827947e-04
2.950330099651397083e-04,-9.390917729803314063e-04,1.380797054109397749e-04
3.190079043497454298e-04,-9.880950200332665277e-04,-9.920456297213961689e-05
3.025773341738303718e-04,-1.015346811545535721e-03,-2.832998264097096389e-04
2.906151041607924401e-04,-9.357133337283280849e-04,-4.007657396652539346e-04
2.716695626469254601e-04,-7.385137079264675504e-04,-4.780388737890775173e-04
2.006526777086553375e-04,-4.577602372994336649e-04,-5.547087511189670479e-04
1.258308215981188908e-04,-1.485649661139384794e-04,-6.825423012952007689e-04
1.366648308207669385e-04,1.364125035960502583e-04,-9.013744167766210612e-04
1.714909186568359858e-04,3.989572519348076737e-04,-1.191509422046353912e-03
1.333764205524862732e-04,6.540729308710541839e-04,-1.500980556988643208e-03
2.881728289602928701e-05,8.813624040896290632e-04,-1.790347418660407199e-03
-1.179661858262947291e-04,1.026381666386858276e-03,-2.045914292088538058e-03
-2.739210474769544377e-04,1.041936414350820399e-03,-2.259485306818184019e-03
-3.501055013814304289e-04,9.445610930095174173e-04,-2.381830850291939868e-03
-3.284470139856499266e-04,8.208064474795314985e-04,-2.330620933719526871e-03
-2.238804744571585702e-04,7.243775637894443904e-04,-2.098161536406613001e-03
-3.308844344272416965e-05,6.521598412614093045e-04,-1.781602537083771089e-03
1.568002176298115410e-04,6.302062386616286713e-04,-1.470091125939529397e-03
2.596965411183520191e-04,6.848831494287226053e-04,-1.181067842828173410e-03
2.613958741390251484e-04,7.800917318023438841e-04,-9.130838416109939753e-04
2.145002345100690882e-04,8.155977183146944460e-04,-6.950144520895918743e-04
1.377319177834474256e-04,7.392331421037170872e-04,-5.256657072167360495e-04
3.270837159333697837e-05,6.323220267428392204e-04,-3.439284851384038599e-04
-7.358130853385644863e-05,6.162787268514536426e-04,-9.549684384959661223e-05
-1.767991412372847790e-04,6.853482214545032931e-04,2.082020587627860019e-04
-3.131746108408965754e-04,7.716212590907527624e-04,5.301947705273049377e-04
-5.567144189195561994e-04,8.896298911072518609e-04,8.607218910217435308e-04
-8.728970818613593537e-04,1.063797088401911015e-03,1.182527423168517862e-03
-1.158715825195986244e-03,1.273809403608102981e-03,1.462477504325372050e-03
-1.388505130862263248e-03,1.471766253740791619e-03,1.667235919396717163e-03
-1.512034821289707240e-03,1.568247854686672608e-03,1.750255073415649034e-03
-1.460770009629758052e-03,1.528480325012973812e-03,1.744488255485716986e-03
-1.290627263707280108e-03,1.418767572173317004e-03,1.734080458565812098e-03
-1.158795359692527723e-03,1.291228683077657322e-03,1.709547801170887725e-03
-1.201869583450428970e-03,1.179306774225093515e-03,1.667430837404807950e-03
-1.283086051317555579e-03,1.078260739672043823e-03,1.620440948726405280e-03
-1.259224377238832814e-03,9.676270420956143044e-04,1.537813777307322312e-03
-1.203733126738274189e-03,8.422437994630428649e-04,1.397691378711204925e-03
-1.160780474473415563e-03,6.890067373912620204e-04,1.223547711155341389e-03
-1.147487393086632241e-03,5.060542831244461189e-04,1.077653095006596371e-03
-1.176154314911387767e-03,2.708414494409337606e-04,9.978153800772162144e-04
-1.207686449279006926e-03,-6.771050258877746742e-05,9.628965087233317755e-04
-1.255318024128657247e-03,-4.480351149132968166e-04,9.078185149492193481e-04
-1.250851359830319927e-03,-7.153588195029745179e-04,7.908807895929329109e-04
-1.065185146879186074e-03,-8.028376744184778082e-04,6.346445987773095994e-04
-8.193422372847148022e-04,-7.643253189790341021e-04,4.734223622609353148e-04
-6.549033820070973696e-04,-6.958300458665132079e-04,3.240836151169314240e-04
-5.491952318870231900e-04,-6.646241018907046933e-04,2.030762319768617430e-04
-4.186398308339958413e-04,-6.884442640871157523e-04,9.651018324968754195e-05
-2.129098509854916049e-04,-7.383331388552463997e-04,-2.913417304657916422e-05
9.453269632503122724e-05,-7.960016730141072916e-04,-1.623104016228222755e-04
4.196548556307791097e-04,-8.321588232398247770e-04,-2.587906678988310841e-04
5.749695762560815254e-04,-7.922364191210210741e-04,-3.255359448258291800e-04
4.975464638547068925e-04,-6.501284808543912781e-04,-3.912973914611226093e-04
2.623449761867930967e-04,-4.178762986995337709e-04,-4.217752089323975259e-04
-3.516718200217217375e-05,-1.641259225832957479e-04,-4.002529302546867880e-04
-3.187471608722457304e-04,3.255945186456120127e-05,-3.785088624865150979e-04
-4.383490007469391728e-04,1.030134480577570320e-04,-4.172196325254566855e-04
-2.857832267143288539e-04,4.501395396289070103e-05,-5.362045107270634828e-04
4.075293416164825597e-05,-3.809383696527216987e-05,-7.028033235326475040e-04
3.964568594482592513e-04,-1.085528408359561056e-04,-8.917977978123135547e-04
6.221422917158439796e-04,-2.057535431277117302e-04,-1.080192475379125171e-03
6.383932915238463074e-04,-3.565345093142646845e-04,-1.230019971286928655e-03
5.601289274175969436e-04,-5.492255680798352078e-04,-1.319913915598895779e-03
5.377695547120469200e-04,-7.361314199484731346e-04,-1.343906538067984012e-03
5.784143570675294834e-04,-8.695759939005276700e-04,-1.290116792303275077e-03
5.178068721419805918e-04,-8.936767779042334740e-04,-1.145266205366790233e-03
3.405704207325886885e-04,-7.845149767308240863e-04,-9.522196386581248916e-04
2.715054470211770835e-04,-5.998403807487256555e-04,-7.653477190281062501e-04
4.464652575589177176e-04,-4.306103725044162548e-04,-6.125320402317777036e-04
7.445462565542884572e-04,-3.058109407180485987e-04,-5.173723651485566746e-04
9.410387725029204084e-04,-1.944450446129842723e-04,-4.746414822224182309e-04
