2.952874251588012700e-02,3.343960901829030191e-02,-1.024612700247850422e-02
2.951894314856961729e-02,3.343167913224438098e-02,-1.022775511881695437e-02
2.950576251492074281e-02,3.341329386559825643e-02,-1.021507288993367402e-02
2.949296775517382119e-02,3.338746861705589597e-02,-1.020842580328491442e-02
2.948561762520911234e-02,3.335979026957722193e-02,-1.020539621297275948e-02
2.948644600097898028e-02,3.333430773691554994e-02,-1.020386395917027150e-02
2.949599603033003364e-02,3.331291328761047665e-02,-1.020277406366308127e-02
2.951238902438392195e-02,3.329558952488454598e-02,-1.020196656668668350e-02
2.953174600286046642e-02,3.328021073756227965e-02,-1.020234916922602500e-02
2.954851983085128239e-02,3.326368135487017819e-02,-1.020475481744229085e-02
2.955984229551539971e-02,3.324580151752149632e-02,-1.020826265339369252e-02
2.956631061834277818e-02,3.322902996756423033e-02,-1.021095720370797030e-02
2.957151943513420395e-02,3.321506781567128141e-02,-1.021171436936900608e-02
2.957796979788265140e-02,3.320633029731200059e-02,-1.020914307655545507e-02
2.958620495504578340e-02,3.320353701312477035e-02,-1.020243793723915951e-02
2.959694168791553170e-02,3.320503162613201720e-02,-1.019172368611673957e-02
2.960901895104731812e-02,3.320816826723348852e-02,-1.017733922121600090e-02
2.962039190956071433e-02,3.321137867037778774e-02,-1.015935791159578577e-02
2.962949333748754813e-02,3.321126321896564204e-02,-1.013936269215274036e-02
2.963484659502849117e-02,3.320522279464392656e-02,-1.011941517678989835e-02
2.963718313922123274e-02,3.319270783729664359e-02,-1.010113103392310842e-02
2.963733927292831749e-02,3.317503298435126730e-02,-1.008553938089088060e-02
2.963853873917363102e-02,3.315479530090428145e-02,-1.007219400639372715e-02
2.964288681274401469e-02,3.313276732356755516e-02,-1.006099310377108272e-02
2.964995900089647043e-02,3.311044069321364414e-02,-1.005172231697311347e-02
2.965738896604981634e-02,3.309023460605904632e-02,-1.004368478529941294e-02
2.966296256672392925e-02,3.307259514246019272e-02,-1.003707290873554966e-02
2.966778559393565620e-02,3.305912951387683651e-02,-1.003188015897215138e-02
2.967283840829809671e-02,3.305253827349656504e-02,-1.002748519051686535e-02
2.967804869080836391e-02,3.305314621442415057e-02,-1.002342491158283999e-02
2.968307521830590434e-02,3.305895417504682576e-02,-1.001993963521485148e-02
2.968736511246461429e-02,3.306861412463306393e-02,-1.001689956844315985e-02
2.969429968289249294e-02,3.307940563896652475e-02,-1.001520660025813705e-02
2.970721274926133026e-02,3.308982889898018365e-02,-1.001508750512782389e-02
2.972721493486527727e-02,3.310056839909357451e-02,-1.001535918221559476e-02
2.975071459081717745e-02,3.311309729736747198e-02,-1.001438479460840282e-02
2.977407109743850089e-02,3.312651854879389984e-02,-1.001246432627491030e-02
2.979504499730824957e-02,3.313985700930735523e-02,-1.000999916112623074e-02
2.981334762620227799e-02,3.315283360114466144e-02,-1.000694337356975751e-02
2.983011373384912568e-02,3.316588975941717199e-02,-1.000299469068206826e-02
2.984549181825435146e-02,3.317980271720288171e-02,-9.997629347965608648e-03
2.985764295458328069e-02,3.319278917234382009e-02,-9.991852814056970122e-03
2.986335244784810161e-02,3.320285627115678040e-02,-9.986752033849431720e-03
2.986218665300601274e-02,3.320876336785577587e-02,-9.983949329354997043e-03
2.985675120052201995e-02,3.320973709300521770e-02,-9.984689073011768223e-03
2.984809038155505911e-02,3.320559143280503445e-02,-9.989360825209573497e-03
2.983600417948227557e-02,3.319710320445955209e-02,-9.997587696770015436e-03
2.982301871017595252e-02,3.318632736760142310e-02,-1.000821907313359689e-02
2.981162292642461006e-02,3.317529247467609910e-02,-1.001987720472997424e-02
2.980372696029505095e-02,3.316333997360931124e-02,-1.003222268153000120e-02
2.980025306576037161e-02,3.315053337080345330e-02,-1.004473971257934667e-02
2.980121669060910999e-02,3.313709208207558932e-02,-1.005687238207622104e-02
2.980561821662859254e-02,3.312067168289532793e-02,-1.006941810370618438e-02
2.981106110189639391e-02,3.309962297555737315e-02,-1.008228034083340219e-02
2.981600200258390995e-02,3.307343707310383268e-02,-1.009440359558621235e-02
2.981964403497554261e-02,3.304285730506364982e-02,-1.010428489164790639e-02
2.982089315789604456e-02,3.300978848880878336e-02,-1.011051092132035645e-02
2.981913565120618281e-02,3.297414924162593575e-02,-1.011349038099584353e-02
2.981462445733073369e-02,3.293548484005024563e-02,-1.011406120449158050e-02
2.980893124959765883e-02,3.289459078713976442e-02,-1.011271439452302023e-02
2.980602647738687938e-02,3.285417820168880232e-02,-1.010952126471865303e-02
2.980859401000874459e-02,3.281614077835610932e-02,-1.010521561813897476e-02
2.981749283949021792e-02,3.278340998738331347e-02,-1.009991684453063338e-02
2.983149448678279123e-02,3.275679567488955224e-02,-1.009454374141935395e-02
2.984985493499658221e-02,3.273411384549893000e-02,-1.009117086647774025e-02
2.986951636836997562e-02,3.271317792373855393e-02,-1.009062087150391744e-02
2.988963609198795959e-02,3.269200153826934407e-02,-1.009276953899783738e-02
2.990788946914758883e-02,3.266637244726529332e-02,-1.009887387327991666e-02
2.992321801863331854e-02,3.263378637451971181e-02,-1.010960900970745736e-02
2.993469851527178621e-02,3.259417505010943350e-02,-1.012444121133727198e-02
2.994071628243782923e-02,3.254984938119146604e-02,-1.014139929762046186e-02
2.993963010501846447e-02,3.250401607342620625e-02,-1.015806106459750738e-02
2.993250632320340263e-02,3.245855265878236362e-02,-1.017314553854371112e-02
2.992202918890937008e-02,3.241410767179244562e-02,-1.018636171176806604e-02
2.990871288810981535e-02,3.237053057066148487e-02,-1.019793671516397091e-02
2.989417208224286193e-02,3.232743627141760473e-02,-1.020860963693633744e-02
2.988192576393523814e-02,3.228428115427713074e-02,-1.021978024409076272e-02
2.987307249474042969e-02,3.224098526408087501e-02,-1.023282466523618359e-02
2.986582211414148813e-02,3.219837176981479865e-02,-1.024803130680252555e-02
2.985803889788014864e-02,3.215875851914536121e-02,-1.026459766794686305e-02
2.984803257159196130e-02,3.212482292464862582e-02,-1.028137670047806970e-02
2.983757537884295513e-02,3.209699777802785953e-02,-1.029795777239565259e-02
2.983114704345565110e-02,3.207600976131558257e-02,-1.031338532351305098e-02
2.983247398900135822e-02,3.206093906473780897e-02,-1.032750050030605687e-02
2.984258185035646924e-02,3.205200865710435693e-02,-1.033945160547295253e-02
2.985942050705801126e-02,3.204929469030756012e-02,-1.034821201040059604e-02
2.987983045127308099e-02,3.205430552793762933e-02,-1.035284160058299804e-02
2.990248755885526605e-02,3.206740049713198426e-02,-1.035335789575543737e-02
2.992317518464882725e-02,3.208676735807530767e-02,-1.035077710545777296e-02
2.993607355597906888e-02,3.210870819489287237e-02,-1.034699208910301246e-02
2.993818998985300212e-02,3.212843145316211096e-02,-1.034459279962920281e-02
2.993013906230313631e-02,3.214361237438465024e-02,-1.034440010410569120e-02
2.991805527108256507e-02,3.215316576086055256e-02,-1.034661869006220022e-02
2.990750456695401294e-02,3.215817594691658399e-02,-1.035046471435081480e-02
2.990122722865990249e-02,3.215950693410860040e-02,-1.035550024588971323e-02
2.989901069996086375e-02,3.215987957131759972e-02,-1.035992212490002840e-02
2.989859776843479047e-02,3.216074248774549588e-02,-1.036277062814868442e-02
2.989941212093540426e-02,3.216247430077087688e-02,-1.036385963131475178e-02
2.990037443905155246e-02,3.216490202262682618e-02,-1.036312436352796601e-02
2.990139302048809913e-02,3.216738039364119839e-02,-1.036048080766197726e-02
2.990116451414899165e-02,3.216800939591180075e-02,-1.035652023977710889e-02
2.990072616394844063e-02,3.216434888087992688e-02,-1.035253981169605327e-02
2.990170996184947361e-02,3.215739018239836822e-02,-1.034828513389023444e-02
2.990453406793542115e-02,3.215102344905901299e-02,-1.034214703699695183e-02
2.990884607098841588e-02,3.214815231433035270e-02,-1.033336463388381983e-02
2.991477520960721462e-02,3.214997039160059217e-02,-1.032263333373749023e-02
2.992051929693149287e-02,3.215622683284184713e-02,-1.031171910903961111e-02
2.992444976372836754e-02,3.216567579647044289e-02,-1.030191720913731061e-02
2.992524597633007544e-02,3.217630537497411652e-02,-1.029401593808720178e-02
2.992210946799567575e-02,3.218597248072348899e-02,-1.028815633635484297e-02
2.991469378639011883e-02,3.219426004040532030e-02,-1.028321929262779322e-02
2.990531420997784989e-02,3.219915667339738607e-02,-1.027901672581405836e-02
2.989577659817721500e-02,3.219727077407319449e-02,-1.027662652678909896e-02
2.988737425866531613e-02,3.218756425852783987e-02,-1.027634720466385695e-02
2.988224142247981191e-02,3.217093515467454173e-02,-1.027756494128508058e-02
2.988210744412343398e-02,3.214713739279367877e-02,-1.028104149683468395e-02
2.988480114737672097e-02,3.211757319015862838e-02,-1.028696850739575092e-02
2.988757356314558286e-02,3.208583995759805435e-02,-1.029372100220555565e-02
2.988921337383123114e-02,3.205449816482836001e-02,-1.030012759695921390e-02
2.988922053512144822e-02,3.202724573213008852e-02,-1.030440632114002636e-02
2.988698481993168690e-02,3.200633802339879208e-02,-1.030507149598868660e-02
2.988256002751853505e-02,3.199105908170046808e-02,-1.030228212734198359e-02
2.987713771672968407e-02,3.197859694318328644e-02,-1.029798778125099942e-02
2.987231248153517441e-02,3.196801398328241728e-02,-1.029345873106473144e-02
2.986770286588022461e-02,3.195769978227042812e-02,-1.028978549919987336e-02
2.986437516613383442e-02,3.194450152601279597e-02,-1.028868952451432450e-02
2.986177971760059849e-02,3.192737513129482313e-02,-1.029044173259915582e-02
2.985863875017526550e-02,3.190806203190580531e-02,-1.029381711269570197e-02
2.985723614995301409e-02,3.188776872764518405e-02,-1.029867039670055717e-02
2.985948415781107881e-02,3.186890792032755215e-02,-1.030492574763901791e-02
2.986584104589660310e-02,3.185326548107034195e-02,-1.031305563631823574e-02
2.987589487540548774e-02,3.184196767925374233e-02,-1.032381988450260628e-02
2.988826766230953669e-02,3.183827052123847784e-02,-1.033626907639585008e-02
2.989975164531988652e-02,3.184434216075709284e-02,-1.035023891628793040e-02
2.990553609651552119e-02,3.186069239437790135e-02,-1.036576365684839865e-02
2.990288561231263173e-02,3.188722382068526207e-02,-1.038196122679731562e-02
2.989341614559982291e-02,3.192338035863637874e-02,-1.039657285918012437e-02
2.988196455175692531e-02,3.196747605590054275e-02,-1.040648369268407612e-02
2.987616548229799635e-02,3.201709878065853165e-02,-1.040904579503733676e-02
2.988304417658885909e-02,3.207148422116479214e-02,-1.040215241995677206e-02
2.990832333854550468e-02,3.212817475803778772e-02,-1.038611538675528537e-02
2.995856521686901530e-02,3.218181057399566170e-02,-1.036489148301423559e-02
3.003845048344473342e-02,3.222648774997622506e-02,-1.034486220491986734e-02
3.015239028351459835e-02,3.225775539282082355e-02,-1.033220840321150656e-02
3.030567473185977884e-02,3.227582441321585893e-02,-1.033062221518628136e-02
3.050302189884617279e-02,3.228305542858117549e-02,-1.034178111920808045e-02
3.074348034876752192e-02,3.228338666712316646e-02,-1.036394466322095378e-02
3.102209383350888749e-02,3.228209234810654887e-02,-1.039208763336515670e-02
3.133391164850437421e-02,3.228455985944019696e-02,-1.042065296148953456e-02
3.167411057133977248e-02,3.229812199339800877e-02,-1.044575523254464254e-02
3.203882945148367467e-02,3.232728687283144969e-02,-1.046800714699606602e-02
3.242853958648553997e-02,3.237258249989531655e-02,-1.049157927106787042e-02
3.284740093717192222e-02,3.243420029908922891e-02,-1.052027068070313792e-02
3.330179258829420175e-02,3.251300467210383599e-02,-1.055636349840593548e-02
3.379847161531133320e-02,3.261071690769678372e-02,-1.059884446962052439e-02
3.434257946368535208e-02,3.272570444566121062e-02,-1.064502646521285970e-02
3.493924348880075165e-02,3.285437786003687910e-02,-1.069164905763026786e-02
3.559510902436487795e-02,3.299309070654093262e-02,-1.073615225880177396e-02
3.631570219797346927e-02,3.314002182075897335e-02,-1.077823203111676932e-02
3.710588779379091900e-02,3.329688050387191733e-02,-1.081973995885175330e-02
3.796967839825336755e-02,3.346617220044646734e-02,-1.086433323657559971e-02
3.890467489831442999e-02,3.364970769605323681e-02,-1.091495406595730661e-02
3.990058812164360563e-02,3.384711927473391113e-02,-1.097230765940799060e-02
4.094044363429952260e-02,3.405540380871764639e-02,-1.103555764936327115e-02
4.200335697697317461e-02,3.427107099207779561e-02,-1.110329745729877679e-02
4.306806903761530025e-02,3.449240813519095783e-02,-1.117512447215344984e-02
4.411708377677284881e-02,3.471569741444782004e-02,-1.125369478703073384e-02
4.513675542969784737e-02,3.493850860471012232e-02,-1.134255518625868278e-02
4.611329081332241758e-02,3.516085922667667313e-02,-1.144604046260363182e-02
4.703375784824469219e-02,3.538383253887631558e-02,-1.156872847243921483e-02
4.788915811309312626e-02,3.560713250600826968e-02,-1.171434764588198674e-02
4.867526418402694233e-02,3.582784071730785863e-02,-1.188453188326423805e-02
4.938907729993653739e-02,3.604401183459535890e-02,-1.207507231341575955e-02
5.002745194108369764e-02,3.625626822362806173e-02,-1.227621302759804474e-02
5.058762675233258177e-02,3.646895286259815155e-02,-1.247562934005733148e-02
5.107102038710938791e-02,3.668321728966503215e-02,-1.266365908355594413e-02
5.147986638902625478e-02,3.689989111291341189e-02,-1.282984962254626535e-02
5.181686345931448695e-02,3.711823784081358379e-02,-1.296336813886974498e-02
5.208437091833523908e-02,3.733554167741114788e-02,-1.305475609290180153e-02
5.228968988721224842e-02,3.754852209239788186e-02,-1.309673394639554976e-02
5.244392494119813619e-02,3.775640015767729729e-02,-1.308274976958882264e-02
5.255925882879756983e-02,3.795891451547336176e-02,-1.300968634988623057e-02
5.264530380269022425e-02,3.815321428507572471e-02,-1.287972708676742538e-02
5.270970273407597079e-02,3.833727331962245855e-02,-1.269819622706183128e-02
5.275863199555587413e-02,3.851071168342333484e-02,-1.247279337002114852e-02
5.279909701661082005e-02,3.867161875175785524e-02,-1.221487072326776085e-02
5.283597673468670014e-02,3.881781163643944349e-02,-1.193657202586630856e-02
5.287101400151623942e-02,3.894940900532389838e-02,-1.164854584285056338e-02
5.290311155106368346e-02,3.906841652650349522e-02,-1.136078046139441661e-02
5.293062250210721353e-02,3.917816575625655828e-02,-1.108080251189752334e-02
5.295323645356067588e-02,3.928116307451492983e-02,-1.081522888584221694e-02
5.297193554331273979e-02,3.937808268998214956e-02,-1.057113546644148500e-02
5.299077907939414578e-02,3.946793821444784939e-02,-1.035333739167913943e-02
5.301564392012101529e-02,3.955072624164508027e-02,-1.016197307955527158e-02
5.304930376619471089e-02,3.962842640277383643e-02,-9.995279532435811728e-03
5.309168386337685674e-02,3.970407797666605787e-02,-9.852707357099140667e-03
5.314039703668125419e-02,3.977875853664625955e-02,-9.735708915917585735e-03
5.319312348450187800e-02,3.985119081103122990e-02,-9.644404627732215685e-03
5.324820503885613343e-02,3.992089341608238973e-02,-9.576493207761492196e-03
5.330688067247444512e-02,3.998658103151736531e-02,-9.530176488841935259e-03
5.336923311880914511e-02,4.004767344879996832e-02,-9.502239313062913265e-03
5.343285010967999821e-02,4.010129013096797729e-02,-9.490381834446481521e-03
5.349538265231017220e-02,4.014232025572995327e-02,-9.494350727258906233e-03
5.355434446167760265e-02,4.016649355744744687e-02,-9.514436374333100355e-03
5.360824174725386387e-02,4.016928504356376273e-02,-9.551813735735025998e-03
5.365430748895597818e-02,4.014822676838734894e-02,-9.606843463257115287e-03
5.369104105178619524e-02,4.010351080099704840e-02,-9.678526286476533264e-03
5.371867425773391852e-02,4.003496714007265950e-02,-9.765498088298909043e-03
5.373893238676028666e-02,3.994264298689307463e-02,-9.866640092571684131e-03
5.375397266071442470e-02,3.983001149597470425e-02,-9.977560583557653490e-03
5.376580894674302252e-02,3.970338445606044764e-02,-1.009054370810638646e-02
5.377665013356463380e-02,3.956757921660861155e-02,-1.019821102576702436e-02
5.378826208582843105e-02,3.942436276424877983e-02,-1.029685278043270674e-02
5.380099201291538985e-02,3.927478086859935436e-02,-1.038578675353031208e-02
5.381225164484146339e-02,3.912295367606491436e-02,-1.046472502559815838e-02
5.381789799776304922e-02,3.897591531965665518e-02,-1.053240243089422976e-02
5.381645849290144640e-02,3.883875780011798035e-02,-1.058930552472879538e-02
5.381003263929470121e-02,3.871287864820118635e-02,-1.063839208510362205e-02
5.380258538127331847e-02,3.859646022062277609e-02,-1.068353480173953214e-02
5.379543738146209259e-02,3.848731641657381075e-02,-1.072712526530590106e-02
5.378868682001630708e-02,3.838413729383952089e-02,-1.076940050288371052e-02
5.378097610340167728e-02,3.828721131569947506e-02,-1.080861327867738142e-02
5.377200742323945404e-02,3.819853121512545996e-02,-1.084157849744152302e-02
5.376293309414476029e-02,3.812148958747099692e-02,-1.086438834536317816e-02
5.375373999579011186e-02,3.805699014811549791e-02,-1.087544395797950328e-02
5.374364150849304106e-02,3.800325399971127976e-02,-1.087503264528925928e-02
5.373252266494524948e-02,3.795938822296320708e-02,-1.086319632739102259e-02
5.372504547335082981e-02,3.792480603833656844e-02,-1.084067043796435245e-02
5.372584655949418087e-02,3.789567758783531776e-02,-1.081071357912151767e-02
5.373502456354252443e-02,3.786781685420922278e-02,-1.077708306887222543e-02
5.375146513113850805e-02,3.783849173073907529e-02,-1.074246201562527314e-02
5.377448565545946135e-02,3.780499273391019904e-02,-1.070897131552750112e-02
5.380298376010286127e-02,3.776284548089090670e-02,-1.067908092492624549e-02
5.383473804326854156e-02,3.771196293050452231e-02,-1.065268093349929987e-02
5.386650741563513839e-02,3.765498547238051164e-02,-1.062845535694544909e-02
5.389437940096667573e-02,3.759565146451742529e-02,-1.060499182648338978e-02
5.391647900682410011e-02,3.753680269905566164e-02,-1.058228086305701421e-02
5.393300193050811625e-02,3.748098419465629993e-02,-1.056065560420944502e-02
5.394544089641424567e-02,3.743065225235692184e-02,-1.054113522856167315e-02
5.395528609434441236e-02,3.738596340513905547e-02,-1.052575222138440666e-02
5.396080576381726002e-02,3.734782319825005747e-02,-1.051513748382095284e-02
5.396066602543429791e-02,3.731701178734714297e-02,-1.050954413417044819e-02
5.395512211850810036e-02,3.729623554534508556e-02,-1.050796432980690559e-02
5.394587235024822514e-02,3.728751271209378854e-02,-1.050892125173122880e-02
5.393483138711333696e-02,3.729199403947236480e-02,-1.051076600860959519e-02
5.392325153588692355e-02,3.730985393244580506e-02,-1.051272070000519067e-02
5.391210677977789634e-02,3.734039919876433467e-02,-1.051492928652628632e-02
5.390228668234014336e-02,3.738252368119190233e-02,-1.051758818147256573e-02
5.389379651245838204e-02,3.743500743094909516e-02,-1.052043527134607394e-02
5.388494542503929896e-02,3.749573273624738634e-02,-1.052393077554520349e-02
5.387500830811975394e-02,3.756145585697052286e-02,-1.052874754201883756e-02
5.386612042871958411e-02,3.762820460529271022e-02,-1.053605123980217231e-02
5.386046184701522022e-02,3.769467542206934862e-02,-1.054549803387373579e-02
5.385610146912558210e-02,3.776176754344353487e-02,-1.055524276603950207e-02
5.384828385087800373e-02,3.782864626283884840e-02,-1.056433352661281105e-02
5.383485465142800325e-02,3.789340083614632648e-02,-1.057268080537322567e-02
5.381705372588134473e-02,3.795578073634575667e-02,-1.057953178737518207e-02
5.379872111769502113e-02,3.801428843388529599e-02,-1.058501996481198484e-02
5.378546841320201721e-02,3.806564645193696167e-02,-1.059011747208666449e-02
5.377929605311822236e-02,3.810759041148863158e-02,-1.059563587678799719e-02
5.377861799218419669e-02,3.814106730979840293e-02,-1.060064572517283900e-02
5.378145145520425024e-02,3.816760674249755625e-02,-1.060396525792497470e-02
5.378846889052663754e-02,3.818863971873468627e-02,-1.060510375612391462e-02
5.379933873091984065e-02,3.820499594318325920e-02,-1.060416849901559683e-02
5.381149238811693686e-02,3.821674381149103156e-02,-1.060172513553960319e-02
5.382218038488335160e-02,3.822341061557807396e-02,-1.059875565983567532e-02
5.383000155726874042e-02,3.822733689712333460e-02,-1.059470161988417154e-02
5.383394689449442355e-02,3.823082958659592551e-02,-1.058886531324238281e-02
5.383270969552151480e-02,3.823572525064400374e-02,-1.058076350499234826e-02
5.382645472400708619e-02,3.824382838577328192e-02,-1.056974989557289690e-02
5.381645914597472241e-02,3.825637398727373129e-02,-1.055518630239150706e-02
5.380462937586096006e-02,3.827376686614395590e-02,-1.053657320916812773e-02
5.379337125715753093e-02,3.829551016939056196e-02,-1.051400979010783804e-02
5.378517050202622635e-02,3.832015643191168802e-02,-1.048784671317157594e-02
5.378188539593566075e-02,3.834498282651312845e-02,-1.045835620369519638e-02
5.378407251884084750e-02,3.836636792361063086e-02,-1.042564225440502715e-02
5.379157020689054325e-02,3.838326960021565953e-02,-1.038815814863608064e-02
5.380380322172513552e-02,3.839699315886928310e-02,-1.034345686305045489e-02
5.381972222324058613e-02,3.840810830214373001e-02,-1.028858761643337491e-02
5.383802279225987503e-02,3.841899674734759740e-02,-1.022011696098915415e-02
5.385997454002256629e-02,3.843196502349859739e-02,-1.013800799427802893e-02
5.389075071908690229e-02,3.844928822673816804e-02,-1.004452113058275885e-02
5.393791532763441560e-02,3.847413277099704515e-02,-9.942094208278602976e-03
5.400659607558567360e-02,3.850998739436579249e-02,-9.831872765802066039e-03
5.409909742601478472e-02,3.855933064708141900e-02,-9.713706177584600573e-03
5.421482014500562246e-02,3.862302682763591594e-02,-9.587952903619976000e-03
5.435586542584167763e-02,3.869850054930402961e-02,-9.458397743076404560e-03
5.452787817656644387e-02,3.878178032346268206e-02,-9.331662014937815858e-03
5.473731742638657943e-02,3.886973664307174364e-02,-9.215365141301237739e-03
5.498932749593991171e-02,3.896274433998597742e-02,-9.113511329851657627e-03
5.528523551678957842e-02,3.906186595101815429e-02,-9.026345826653247445e-03
5.562410681197933748e-02,3.916923996060778929e-02,-8.950996335630753351e-03
5.600266789233181858e-02,3.928895169543795973e-02,-8.882805346541192137e-03
5.641880588215583692e-02,3.942533679173792355e-02,-8.818835211216326242e-03
5.687054148028556494e-02,3.958230827232361165e-02,-8.758682619339800204e-03
5.735358027360440425e-02,3.976267062815531939e-02,-8.703998137621073508e-03
5.785976242437766703e-02,3.996716015009707523e-02,-8.658088430755501996e-03
5.837845914354826415e-02,4.019379973211518325e-02,-8.626385292214013706e-03
5.889992478008343468e-02,4.043784859749528088e-02,-8.615888475752963432e-03
5.942056491051078693e-02,4.069426492385623539e-02,-8.631384862166233130e-03
5.993817572590536685e-02,4.095880217054234662e-02,-8.673187528485745354e-03
6.044917318602589101e-02,4.122909958609428938e-02,-8.738108780467490622e-03
6.094326008353192353e-02,4.150357164327879433e-02,-8.821830027710649003e-03
6.140999148345757663e-02,4.178109817993978792e-02,-8.922338370018823017e-03
6.184256605042973837e-02,4.206178277182480441e-02,-9.038625041887656322e-03
6.223713853974680715e-02,4.234347194664912079e-02,-9.170395674994733307e-03
6.259027046955739637e-02,4.262328387561512694e-02,-9.314029063142471865e-03
6.290170758376595339e-02,4.290003042551329693e-02,-9.460948279971547956e-03
6.317567605356026739e-02,4.317380819536074943e-02,-9.601645893725706954e-03
6.341863408011046144e-02,4.344481963295008381e-02,-9.729613761726870619e-03
6.363293424858844360e-02,4.371266183112922782e-02,-9.841851775929203253e-03
6.381670872336737965e-02,4.397626465336734042e-02,-9.935112915154078669e-03
6.397299285713674288e-02,4.423365504076258448e-02,-1.000401476265292723e-02
6.410869151265084775e-02,4.448263939685623974e-02,-1.004266413602407197e-02
6.423149759232285594e-02,4.472087270803935810e-02,-1.004501004112489694e-02
6.434373444166686939e-02,4.494624575992947624e-02,-1.000640834117990166e-02
6.444158555669499133e-02,4.515871419039260010e-02,-9.923727260910857398e-03
6.452183635991821931e-02,4.535638714448145953e-02,-9.799111453748409611e-03
6.458478187040692098e-02,4.553675816766147855e-02,-9.638358508206988293e-03
6.463333951919292275e-02,4.569991145873099347e-02,-9.446691157445249662e-03
6.467152441063232782e-02,4.584691975004606679e-02,-9.227923318325247093e-03
6.470361595643639441e-02,4.598090728703126823e-02,-8.984195350592029741e-03
6.473443812406463882e-02,4.610297791753155405e-02,-8.720688324540652042e-03
6.476804514067432961e-02,4.621370644984116455e-02,-8.443980702277989470e-03
6.480554972207401565e-02,4.631312795399091659e-02,-8.160136165682297868e-03
6.484990051027177127e-02,4.640094682508529716e-02,-7.876785264395145397e-03
6.490484478911326405e-02,4.647783109491002151e-02,-7.601648788334604105e-03
6.497255456166095566e-02,4.654814749007165492e-02,-7.337782569951068271e-03
6.505396354939599335e-02,4.661534889105942159e-02,-7.089271177753048679e-03
6.514712922181394028e-02,4.668045911993067010e-02,-6.862598004515635397e-03
6.524749864341966576e-02,4.674192851900533380e-02,-6.661079853398465915e-03
6.535116397786444598e-02,4.679924176922777013e-02,-6.483969102679044971e-03
6.545324914218808576e-02,4.685430185606439396e-02,-6.329811223105496175e-03
6.554673552023797256e-02,4.691020308807059697e-02,-6.199485326748407216e-03
6.562552344054299602e-02,4.696621210736665053e-02,-6.095562388555651745e-03
6.568691621704796091e-02,4.701657467301489229e-02,-6.020787847443672194e-03
6.573291807903126893e-02,4.705552320645125380e-02,-5.974664519558364403e-03
6.576858025722755186e-02,4.707842404263390401e-02,-5.954453737953840572e-03
6.579908011721137540e-02,4.708288360331072675e-02,-5.956896865542540137e-03
6.582699790484007607e-02,4.706895294319726752e-02,-5.978539083955677208e-03
6.585460498357456616e-02,4.703917667641226152e-02,-6.015668694526441623e-03
6.588250971529852063e-02,4.699760125040169934e-02,-6.064520741660322893e-03
6.591132244105622762e-02,4.694828537814845631e-02,-6.121701458508105841e-03
6.594077819895510784e-02,4.689501782698412419e-02,-6.183951032731833768e-03
6.597106479849315641e-02,4.684026803691605789e-02,-6.249115449890826381e-03
6.600515075630915274e-02,4.678143660077498101e-02,-6.317620630779888745e-03
6.604539713202370321e-02,4.671433432717901624e-02,-6.389800528504921417e-03
6.609248196264597142e-02,4.663568134122928616e-02,-6.465259909773273320e-03
6.614741678162558425e-02,4.654647999706117145e-02,-6.541836508619785703e-03
6.620897987687866804e-02,4.644901790111188866e-02,-6.616737561602637797e-03
6.627591354210553287e-02,4.634629502571378790e-02,-6.687409841629572520e-03
6.634543268896898882e-02,4.624267593053900394e-02,-6.751749124236986616e-03
6.641329795026820748e-02,4.614310915936354479e-02,-6.808389991893454285e-03
6.647450796871713641e-02,4.605128927050707727e-02,-6.857280292949955412e-03
6.652747361472015342e-02,4.597032984897544972e-02,-6.898965633025448858e-03
6.657433770804968565e-02,4.590207038573348303e-02,-6.934749355955596196e-03
6.661733068283735848e-02,4.584646313833228015e-02,-6.967281976624342676e-03
6.666028637511078880e-02,4.580225602354649761e-02,-6.999690964703307074e-03
6.670383875382915329e-02,4.576704455189396781e-02,-7.034182737060750909e-03
6.674608413729134215e-02,4.573747410903102051e-02,-7.071295940380466216e-03
6.678642217781557977e-02,4.571103404795805181e-02,-7.109819779068608098e-03
6.682168740291975773e-02,4.568870939731668052e-02,-7.146104447395490791e-03
6.684720380437232656e-02,4.567157816320849967e-02,-7.176626631542759246e-03
6.686061977169308057e-02,4.565948725713354223e-02,-7.200383496007381305e-03
6.685998667290388164e-02,4.565128808760905016e-02,-7.217728582960774783e-03
6.684466752103987441e-02,4.564573665827937471e-02,-7.228316025205985124e-03
6.681621310850184570e-02,4.564098986721049772e-02,-7.231893087009631793e-03
6.677761535194184916e-02,4.563501199127795865e-02,-7.228249645919878306e-03
6.673265328839121657e-02,4.562807097798364520e-02,-7.216501611220717434e-03
6.668408153524975346e-02,4.561864955885261419e-02,-7.197016207763380809e-03
6.663438882906497218e-02,4.560267934104878657e-02,-7.172620193159682904e-03
6.658726063971424913e-02,4.558086349299282636e-02,-7.144522566919248030e-03
6.654245746250359028e-02,4.555595118240007846e-02,-7.113131008828698157e-03
6.649862863062415419e-02,4.553247544959059673e-02,-7.078265805935493073e-03
6.645698539794595017e-02,4.551521793392379611e-02,-7.039960301046343724e-03
6.642139382231526668e-02,4.550581850384170790e-02,-6.999668086178864081e-03
6.639330234512039186e-02,4.550570949412156840e-02,-6.958076523617778147e-03
6.637445461568407257e-02,4.551415789391875105e-02,-6.915304956023958505e-03
