1.594445071471125019e-01,-1.237743003634359518e-01,2.450112111788617375e-02
1.594488805403711795e-01,-1.237043941290452975e-01,2.451934746673684398e-02
1.594608719047327927e-01,-1.236186837816524164e-01,2.452953664417852411e-02
1.594811768952419107e-01,-1.235154594715500431e-01,2.452812258942395351e-02
1.595095600836757554e-01,-1.234050770988413814e-01,2.451191575157725400e-02
1.595458259947446500e-01,-1.233054764138180326e-01,2.447843262697182651e-02
1.595918290667836525e-01,-1.232126082396630545e-01,2.442640307383210294e-02
1.596508921702033956e-01,-1.231127342572750916e-01,2.435763307973326519e-02
1.597261318164274191e-01,-1.230004234431898158e-01,2.428283365050138559e-02
1.598187415178534410e-01,-1.228789440848175873e-01,2.422069479943221582e-02
1.599290463774912241e-01,-1.227645162646400501e-01,2.417897888737350828e-02
1.600569251498972223e-01,-1.226834709563748294e-01,2.414978871848660197e-02
1.602034257675978846e-01,-1.226452954469342549e-01,2.412017100849250806e-02
1.603690813150388805e-01,-1.226342566565989944e-01,2.408100676223537059e-02
1.605509009090976269e-01,-1.226448926023116226e-01,2.402537107755809559e-02
1.607406475640205945e-01,-1.226812944023999430e-01,2.394634863021414053e-02
1.609242882646432227e-01,-1.227504394540038790e-01,2.384052008357198660e-02
1.610846834760426838e-01,-1.228441670028706523e-01,2.371089165421028794e-02
1.612131538617104787e-01,-1.229389595475952474e-01,2.356522337973983999e-02
1.613086956942700323e-01,-1.230024296115925786e-01,2.342141522103610707e-02
1.613735088706144682e-01,-1.230288322053145339e-01,2.330002338098572864e-02
1.614103375378856675e-01,-1.230397886978790711e-01,2.320516462429835641e-02
1.614231798504846271e-01,-1.230631682001599447e-01,2.313268085772605259e-02
1.614195853054722352e-01,-1.231026906495502338e-01,2.308012675206073255e-02
1.614073269012920309e-01,-1.231427264071795480e-01,2.304507690345360127e-02
1.613883195265576054e-01,-1.232000029801187807e-01,2.301521488232218318e-02
1.613663462991465902e-01,-1.232709136097281388e-01,2.298789165229261217e-02
1.613480449646800263e-01,-1.233245836514724747e-01,2.297183126786479096e-02
1.613341400016665705e-01,-1.233601443579305235e-01,2.297406619293353158e-02
1.613191592649618755e-01,-1.234071844433436982e-01,2.300085338684098799e-02
1.612994138302360214e-01,-1.234825291676933945e-01,2.305321296661885094e-02
1.612752427712708103e-01,-1.235876291735999444e-01,2.312680496025501520e-02
1.612505967841484922e-01,-1.237105892600894042e-01,2.321698091476212186e-02
1.612300925966632104e-01,-1.238317659434210183e-01,2.331895641313029566e-02
1.612170111260491367e-01,-1.239347912900111703e-01,2.342286078804173971e-02
1.612147255083426767e-01,-1.240109285526310445e-01,2.351466760035895651e-02
1.612254518677405934e-01,-1.240466916020213500e-01,2.358959840477251740e-02
1.612484944360433048e-01,-1.240388986373195251e-01,2.364481168127638075e-02
1.612795105488694647e-01,-1.240069228502804766e-01,2.367503751792377625e-02
1.613105145263588613e-01,-1.239856430163596979e-01,2.368066365660815437e-02
1.613384244366757592e-01,-1.239822532072017980e-01,2.366973272162353759e-02
1.613598349309825208e-01,-1.240085917704747687e-01,2.365506800863725195e-02
1.613701419237839607e-01,-1.240809990899928023e-01,2.364462433944451714e-02
1.613643112215338293e-01,-1.242189548692386042e-01,2.364160383371038260e-02
1.613394214365482249e-01,-1.244356828197732689e-01,2.364439727321870910e-02
1.612986185828884367e-01,-1.247089627049333960e-01,2.364653267972152695e-02
1.612565031546079886e-01,-1.249642947138319832e-01,2.364105699169735328e-02
1.612232809711828807e-01,-1.251541458583217414e-01,2.362599624377430263e-02
1.612020044936134655e-01,-1.252755442626852789e-01,2.360286125364694301e-02
1.611905164510840094e-01,-1.253478189595409464e-01,2.357448111006643643e-02
1.611856698741430116e-01,-1.253905851394366555e-01,2.354375832605218322e-02
1.611850809251350602e-01,-1.254190754739710756e-01,2.351177521168644133e-02
1.611857065488175866e-01,-1.254402748513324672e-01,2.347855340544154068e-02
1.611844034235617729e-01,-1.254625458577842134e-01,2.344597799694380508e-02
1.611796040505068806e-01,-1.254871540512813854e-01,2.341624647156375846e-02
1.611700098982891127e-01,-1.255140404791694198e-01,2.339080123189124158e-02
1.611548255936955942e-01,-1.255431402685334152e-01,2.336999034752635512e-02
1.611337282185900666e-01,-1.255742604940823237e-01,2.335394284177109980e-02
1.611075675131668494e-01,-1.256070362536306217e-01,2.334228301508121939e-02
1.610779579923790061e-01,-1.256442984541134844e-01,2.333414245407629956e-02
1.610464110486514722e-01,-1.256891519795222956e-01,2.332954951637383756e-02
1.610145552465641616e-01,-1.257385815287218600e-01,2.332959975324427893e-02
1.609851197315013693e-01,-1.257877972952284318e-01,2.333407296521162674e-02
1.609611161978254379e-01,-1.258323393268174217e-01,2.334357154442838131e-02
1.609444669624573998e-01,-1.258656952218309977e-01,2.335749721865068573e-02
1.609352622998525273e-01,-1.258887274772565734e-01,2.337333577623016898e-02
1.609324279207471342e-01,-1.259058226496660160e-01,2.338933811407683042e-02
1.609349522732044235e-01,-1.259165948379733502e-01,2.340567196770850997e-02
1.609420879308372521e-01,-1.259165546383113898e-01,2.342210954074674945e-02
1.609543696479905917e-01,-1.258982931272164540e-01,2.343803732635613146e-02
1.609727034938480406e-01,-1.258621744133994746e-01,2.345275621613383821e-02
1.609962592122737290e-01,-1.258109224435886575e-01,2.346609537496551975e-02
1.610229461235270498e-01,-1.257566907203900020e-01,2.347765195115784909e-02
1.610487164582841690e-01,-1.257127110078284649e-01,2.348671701766865891e-02
1.610704290628609536e-01,-1.256829217056734116e-01,2.349345116401499456e-02
1.610864839076135979e-01,-1.256634234215857626e-01,2.349906541779559974e-02
1.610968750733292876e-01,-1.256487843349600730e-01,2.350439642759014069e-02
1.611028472176370685e-01,-1.256343418746189433e-01,2.351040085301337595e-02
1.611060596781624388e-01,-1.256147325391726022e-01,2.351728671566588949e-02
1.611077918259151143e-01,-1.255871394072854696e-01,2.352405876887413150e-02
1.611080842137207203e-01,-1.255545484954818103e-01,2.353114009205061613e-02
1.611057221852969235e-01,-1.255239194892421584e-01,2.353887202199799258e-02
1.610994727311357844e-01,-1.254989828174253308e-01,2.354855760591695671e-02
1.610889647496060728e-01,-1.254770636769267922e-01,2.356166381335138282e-02
1.610748990603841913e-01,-1.254583276675156900e-01,2.357707285831917715e-02
1.610589855316353902e-01,-1.254471664855059121e-01,2.359413867872695372e-02
1.610436589936029284e-01,-1.254477427688583946e-01,2.361254556543382344e-02
1.610313869639228845e-01,-1.254619535567387256e-01,2.363091911470773313e-02
1.610227768372468060e-01,-1.254862100832060956e-01,2.364816862830871474e-02
1.610181941496932612e-01,-1.255148926433356515e-01,2.366422282551899903e-02
1.610158445832333696e-01,-1.255463763718310810e-01,2.367994405516429465e-02
1.610133994793659373e-01,-1.255797859570933206e-01,2.369567316375753921e-02
1.610103687727541533e-01,-1.256114359348567411e-01,2.371158116716049619e-02
1.610077452569649015e-01,-1.256370472069504862e-01,2.372738105623010268e-02
1.610071398945631671e-01,-1.256558930735865443e-01,2.374269772837094700e-02
1.610101031239384306e-01,-1.256719816743619711e-01,2.375756656599500166e-02
1.610165541946175782e-01,-1.256871243635555579e-01,2.377224481812368131e-02
1.610254993957019598e-01,-1.257034972792006045e-01,2.378730469355754690e-02
1.610365305591058005e-01,-1.257220966620403169e-01,2.380373787406577651e-02
1.610489581560712313e-01,-1.257441167668527093e-01,2.382342414219768001e-02
1.610625879127272619e-01,-1.257735447359588365e-01,2.384923540831896532e-02
1.610765943070970319e-01,-1.258135327748847732e-01,2.388356388641293265e-02
1.610903577490548078e-01,-1.258630403570216161e-01,2.392885660749919513e-02
1.611036922097411894e-01,-1.259221415456868165e-01,2.398887838710022508e-02
1.611154926362308171e-01,-1.259939327609649051e-01,2.406557169288493087e-02
1.611251293256970030e-01,-1.260848815104395892e-01,2.415841425037336745e-02
1.611335299099974083e-01,-1.261938103054315863e-01,2.426248472271257464e-02
1.611424220992059564e-01,-1.263205460678338554e-01,2.437053132354180529e-02
1.611543710958475706e-01,-1.264520854074599743e-01,2.447538477401043841e-02
1.611716944767065396e-01,-1.265669230237143061e-01,2.457107454738157587e-02
1.611953513710221997e-01,-1.266533955720707538e-01,2.465356170605796302e-02
1.612249116474023247e-01,-1.267139870807091895e-01,2.471974787035670709e-02
1.612591965197175958e-01,-1.267565650663827204e-01,2.476694276663674033e-02
1.612975126146084515e-01,-1.267921703112506460e-01,2.479225957655453033e-02
1.613384444084868807e-01,-1.268284462803615509e-01,2.479394015925663955e-02
1.613808270607207385e-01,-1.268631839124395311e-01,2.477096921167821694e-02
1.614235894171168195e-01,-1.268871856643183083e-01,2.472196594974076719e-02
1.614667757756123867e-01,-1.268910592302115725e-01,2.464525735708325560e-02
1.615117270518315884e-01,-1.268710756722050137e-01,2.454021595924515270e-02
1.615597767384112371e-01,-1.268241564165974167e-01,2.440790013235947034e-02
1.616123296196017578e-01,-1.267571555950603723e-01,2.425262525266460092e-02
1.616705877964379201e-01,-1.266841746682225156e-01,2.408214931637086761e-02
1.617355729399942710e-01,-1.266162037494141523e-01,2.390583904105343313e-02
1.618096467971140429e-01,-1.265545477476887892e-01,2.373010936113184241e-02
1.618951566153517818e-01,-1.264977514171543027e-01,2.355715989177548791e-02
1.619944863785689193e-01,-1.264436593888734195e-01,2.338920687330109729e-02
1.621092871083767983e-01,-1.263938349630849833e-01,2.323050623032119066e-02
1.622385999148392988e-01,-1.263427181957593737e-01,2.308791893318314775e-02
1.623773775890491600e-01,-1.262863219886108390e-01,2.296967335488963452e-02
1.625183886784518916e-01,-1.262267574687427618e-01,2.288160390619997306e-02
1.626553528710517615e-01,-1.261619733522535980e-01,2.282486323988838425e-02
1.627835113183981330e-01,-1.260926180097165783e-01,2.279785241313961319e-02
1.628967945590724387e-01,-1.260189058116063521e-01,2.279926839455433465e-02
1.629931906641043649e-01,-1.259431174508732765e-01,2.282934068295197280e-02
1.630721623660232322e-01,-1.258710740406259188e-01,2.288918622583632767e-02
1.631371695031419433e-01,-1.258056549716916606e-01,2.298008756489618859e-02
1.631947747663026471e-01,-1.257449047418550403e-01,2.310121923628662838e-02
1.632520156937352640e-01,-1.256832044409730287e-01,2.324748137889350724e-02
1.633139712574115943e-01,-1.256149074548317257e-01,2.340930321974191153e-02
1.633846963137302877e-01,-1.255493559951084692e-01,2.357652685123626593e-02
1.634661508772292937e-01,-1.255018427386499769e-01,2.374095957337214735e-02
1.635591242013432201e-01,-1.254732537399905201e-01,2.389625027120473311e-02
1.636618550035581210e-01,-1.254535142088756550e-01,2.403793830934896486e-02
1.637694455747847611e-01,-1.254251999983477250e-01,2.416320474362993603e-02
1.638752677918451361e-01,-1.253684173869381580e-01,2.426934514450253266e-02
1.639740304317304220e-01,-1.252779655930031655e-01,2.435192627152352532e-02
1.640624994218131960e-01,-1.251694989432153848e-01,2.440836164546096934e-02
1.641381156451819090e-01,-1.250633816144687271e-01,2.443928364334506734e-02
1.642012721057830582e-01,-1.249743980606228266e-01,2.444749449318361217e-02
1.642543299007239999e-01,-1.249076790258584063e-01,2.443919775054049712e-02
1.642986082710231888e-01,-1.248631425824322100e-01,2.442345371455622097e-02
1.643343587660227034e-01,-1.248369750475698675e-01,2.440910443602304844e-02
1.643608485341426229e-01,-1.248276321855029958e-01,2.440460199804600494e-02
1.643784450326977731e-01,-1.248324230079889685e-01,2.441827800601086701e-02
1.643897988113542374e-01,-1.248496011225427027e-01,2.445796783931760907e-02
1.643976893249979865e-01,-1.248783464611638583e-01,2.452910675580699876e-02
1.644044514993544537e-01,-1.249237296410117271e-01,2.463285523156883913e-02
1.644125643243530832e-01,-1.249943029834423847e-01,2.476812726199970754e-02
1.644253088870767099e-01,-1.250969117007240672e-01,2.493188288679789796e-02
1.644466329944981320e-01,-1.252273502814783834e-01,2.511854741232338178e-02
1.644795777815274418e-01,-1.253758540712018310e-01,2.532088636099499857e-02
1.645267017997683878e-01,-1.255371797237084253e-01,2.553033057201586561e-02
1.645878091922999276e-01,-1.257077599122078948e-01,2.574060028455197116e-02
1.646607633073683963e-01,-1.258803529684055234e-01,2.594625074416631247e-02
1.647453045000728256e-01,-1.260441666269959404e-01,2.613939362218485607e-02
1.648429413605620730e-01,-1.262004485551045108e-01,2.631016442949511008e-02
1.649529091918275903e-01,-1.263599176065605123e-01,2.645002139248127035e-02
1.650714303645601511e-01,-1.265243295574469129e-01,2.655398431387690633e-02
1.651963351775304900e-01,-1.266892298655777904e-01,2.661850292571766100e-02
1.653256760681492132e-01,-1.268450833762453656e-01,2.664000627421803796e-02
1.654567918485241318e-01,-1.269788369933838312e-01,2.661704447604774926e-02
1.655878759955418389e-01,-1.270835125597630233e-01,2.655140608032889246e-02
1.657180361618257325e-01,-1.271576879904636193e-01,2.644796811353151977e-02
1.658457475937384074e-01,-1.271948922001559790e-01,2.631486536379867500e-02
1.659650633110228146e-01,-1.271904552808646727e-01,2.616223679664765600e-02
1.660667930250864788e-01,-1.271596699157365173e-01,2.600307860805219778e-02
1.661409865336598568e-01,-1.271206726966440659e-01,2.585062560862960365e-02
1.661774552182408438e-01,-1.270848453291161251e-01,2.571589844572865283e-02
1.661759359919742218e-01,-1.270526602821908102e-01,2.560553271782852608e-02
1.661431188055449704e-01,-1.270122861203073217e-01,2.552144022455986663e-02
1.660884228155364573e-01,-1.269558128201445368e-01,2.546442693939293678e-02
1.660210465538670133e-01,-1.268984988575071748e-01,2.543530761697685230e-02
1.659466537193159952e-01,-1.268556278328957232e-01,2.543358930845654106e-02
1.658671915595233970e-01,-1.268235985126986154e-01,2.545807964030628173e-02
1.657833117616901719e-01,-1.267913850415106625e-01,2.550717025971356577e-02
1.656945637459093235e-01,-1.267518406000217868e-01,2.557905868893496984e-02
1.656024928673573982e-01,-1.267072200758283806e-01,2.567144619755781440e-02
1.655129956944717817e-01,-1.266676839812488908e-01,2.578250942175948704e-02
1.654337821022688892e-01,-1.266394939202189762e-01,2.591033656803676949e-02
1.653700149984345114e-01,-1.266203550886621232e-01,2.604989040291883981e-02
1.653249936223331051e-01,-1.266138243906367589e-01,2.619518124542903267e-02
1.652986491781399392e-01,-1.266298769938704050e-01,2.634064270724177301e-02
1.652880726878675488e-01,-1.266740308095018752e-01,2.648470576827226600e-02
1.652888292324291020e-01,-1.267423095340389216e-01,2.662919651763406836e-02
1.652953652351728808e-01,-1.268246830388247426e-01,2.677522458752130269e-02
1.653041294158626440e-01,-1.269205490093259503e-01,2.692077196887981971e-02
1.653131406573102868e-01,-1.270365196108594885e-01,2.706256925054377135e-02
1.653220662762063253e-01,-1.271867745007544681e-01,2.719740712071402194e-02
1.653293045208376333e-01,-1.273744551252523616e-01,2.732371449920313611e-02
1.653325078651978197e-01,-1.275795802087124342e-01,2.744055141770321282e-02
1.653297592814813310e-01,-1.277805813325296747e-01,2.754645374211663056e-02
1.653195032082755700e-01,-1.279706761773591606e-01,2.764000556116329166e-02
1.653028788995149767e-01,-1.281540469638818291e-01,2.772064886644644635e-02
1.652810037641544716e-01,-1.283390596519751181e-01,2.778842677403899758e-02
1.652536627687055670e-01,-1.285278070445445564e-01,2.784442750993235821e-02
1.652188670529199377e-01,-1.287124215026924923e-01,2.789131657866313410e-02
1.651738012261108612e-01,-1.288842674327158322e-01,2.793166571931634048e-02
1.651157490344316303e-01,-1.290322666497182857e-01,2.796731960826506769e-02
1.650424033007037439e-01,-1.291527959500892164e-01,2.799784821876885599e-02
1.649518064259644090e-01,-1.292530432894947734e-01,2.802225806926973706e-02
1.648436008903160777e-01,-1.293438198148070539e-01,2.803950506662237357e-02
1.647210421938569425e-01,-1.294342815401033353e-01,2.804918011709943773e-02
1.645937662924039369e-01,-1.295255363591271136e-01,2.805178030207865561e-02
1.644729985393313110e-01,-1.296113189541908683e-01,2.804779538340045758e-02
1.643729945879974508e-01,-1.296862034079412640e-01,2.803883391191006741e-02
1.643023222350172008e-01,-1.297559216658069614e-01,2.802834950899623159e-02
1.642634236107023138e-01,-1.298286722425504858e-01,2.802080122484077590e-02
1.642551587642451238e-01,-1.299086004274849493e-01,2.802065245641092647e-02
1.642738100358598075e-01,-1.299890966322090058e-01,2.803122881833118238e-02
1.643147147167182964e-01,-1.300654804601328596e-01,2.805152868591683640e-02
1.643729712608740789e-01,-1.301391715995839637e-01,2.807723962523093336e-02
1.644442119341375796e-01,-1.302054642831416698e-01,2.810331184969615953e-02
1.645257881911401932e-01,-1.302569192126046826e-01,2.812541049335012117e-02
1.646170135879866103e-01,-1.302904553718605696e-01,2.814107496930637331e-02
1.647163403812742510e-01,-1.303100727061810848e-01,2.814954671733665981e-02
1.648186041371687838e-01,-1.303193495653399980e-01,2.814974209105483571e-02
1.649150062429971253e-01,-1.303145225143992336e-01,2.813890487855022146e-02
1.650000502548011339e-01,-1.302898525513149497e-01,2.811436911131714664e-02
1.650709077808469594e-01,-1.302499756522036700e-01,2.807479800482627630e-02
1.651265229962032843e-01,-1.302063102394553917e-01,2.802097086649630794e-02
1.651679131105483478e-01,-1.301632366381751948e-01,2.795569307555688734e-02
1.651971424015316325e-01,-1.301266438720860563e-01,2.788485708539023208e-02
1.652162081379065506e-01,-1.300974889975812232e-01,2.781397919194246102e-02
1.652260522563382961e-01,-1.300714067724067502e-01,2.774733342537378383e-02
1.652266556103600126e-01,-1.300438328073424687e-01,2.768836156076951230e-02
1.652178986778673753e-01,-1.300091862492762373e-01,2.763923785031208516e-02
1.652004921449451991e-01,-1.299622023536441962e-01,2.760087713729111880e-02
1.651744558872172974e-01,-1.299022723552966940e-01,2.757360327378787293e-02
1.651409809474057022e-01,-1.298315377475429688e-01,2.755683040088909019e-02
1.651003650334154638e-01,-1.297561330120594603e-01,2.755167254269256724e-02
1.650530252948962939e-01,-1.296778863177953378e-01,2.755947568841222647e-02
1.650009927926864017e-01,-1.295963979958655032e-01,2.757842282218814223e-02
1.649483016077435693e-01,-1.295202674643676222e-01,2.760678037501652221e-02
1.649005241644152242e-01,-1.294555433080932239e-01,2.764404125334440215e-02
1.648612274703846747e-01,-1.294029954763128154e-01,2.769119376613564387e-02
1.648330445542387224e-01,-1.293622086743445587e-01,2.774832827232246238e-02
1.648180066013807121e-01,-1.293356193297579837e-01,2.781440272385734061e-02
1.648164150552804963e-01,-1.293250465824291318e-01,2.788852602697830876e-02
1.648270872862033776e-01,-1.293326052974850260e-01,2.796825289257268490e-02
1.648481643966358545e-01,-1.293521314518487064e-01,2.805005530236304168e-02
1.648774322645954471e-01,-1.293731652717373393e-01,2.813040505503058841e-02
1.649121152545239555e-01,-1.293900668380366381e-01,2.820630809001405809e-02
1.649503184242616105e-01,-1.294015349206280308e-01,2.827632993285378663e-02
1.649899804844091045e-01,-1.294066845870222027e-01,2.834147930251009959e-02
1.650294018478020985e-01,-1.294084344771033179e-01,2.840329690559327894e-02
1.650673812686729580e-01,-1.294084202150813379e-01,2.846147679504224329e-02
1.651037483925003324e-01,-1.294074398750378330e-01,2.851387950324498974e-02
1.651395734825232831e-01,-1.294085362752855628e-01,2.855920469793181773e-02
1.651757883563692020e-01,-1.294185909187510197e-01,2.859690644767464568e-02
1.652122894816478171e-01,-1.294422100073137905e-01,2.862756105501836068e-02
1.652468933137101748e-01,-1.294792624977798012e-01,2.865189437347220175e-02
1.652771525248956930e-01,-1.295273698228683323e-01,2.867084581747707597e-02
1.652994943608634415e-01,-1.295816785051422393e-01,2.868508103504067291e-02
1.653128024630270143e-01,-1.296396267330168772e-01,2.869570383288657170e-02
1.653177342834051544e-01,-1.297062542991521961e-01,2.870398295348301418e-02
1.653128723956018842e-01,-1.297867300402886226e-01,2.871116621256579807e-02
1.652970757554346470e-01,-1.298720104097742245e-01,2.871777194349142345e-02
1.652705718883379360e-01,-1.299485125865170176e-01,2.872415348317140793e-02
1.652351034435188271e-01,-1.300082864580851538e-01,2.873051180045166006e-02
1.651928953571819014e-01,-1.300486198488034484e-01,2.873811775219843601e-02
1.651464035667365715e-01,-1.300741349291160975e-01,2.874799883256512825e-02
1.650985776367506763e-01,-1.300921720401219672e-01,2.876104125329731823e-02
1.650518192835943032e-01,-1.301124793197334928e-01,2.877779240028869451e-02
1.650089530461052445e-01,-1.301431641475452317e-01,2.879962969893171826e-02
1.649713590007136632e-01,-1.301829967893931295e-01,2.882862732414176454e-02
1.649406015465236242e-01,-1.302332276545633549e-01,2.886565158610116671e-02
1.649190296535021083e-01,-1.302902185655312739e-01,2.890872135533269216e-02
1.649090900967902784e-01,-1.303502952696686257e-01,2.895385722957963953e-02
1.649134350721864484e-01,-1.304097875116687621e-01,2.899635189382426467e-02
1.649318372607124217e-01,-1.304610920954762943e-01,2.903339848354469926e-02
1.649626946596703947e-01,-1.304973555479071179e-01,2.906346971619849437e-02
1.650028574890656519e-01,-1.305083878180228474e-01,2.908534795029462869e-02
1.650486311658980743e-01,-1.304907577138877117e-01,2.909953563460633899e-02
1.650981340501862238e-01,-1.304494383189415130e-01,2.911006861540339774e-02
1.651492285242734115e-01,-1.303953968851497558e-01,2.912110903277054588e-02
1.651998074007358097e-01,-1.303404977158981182e-01,2.913586099366709953e-02
1.652485716213984157e-01,-1.302851103579653058e-01,2.915484095673506748e-02
1.652942911133623294e-01,-1.302222408649397201e-01,2.917531096981502634e-02
1.653354728108912541e-01,-1.301475680204992602e-01,2.919310754131024255e-02
1.653722097380030953e-01,-1.300604300932597379e-01,2.920474124209001404e-02
1.654061914904909614e-01,-1.299668222125326122e-01,2.920786687543874827e-02
1.654398946367860446e-01,-1.298774760850097965e-01,2.920154809915431748e-02
1.654739149707398493e-01,-1.297990520196489195e-01,2.918655883510535079e-02
1.655050655813780636e-01,-1.297287041290363374e-01,2.916389550935589992e-02
1.655277926879315797e-01,-1.296591444526604131e-01,2.913333963600798007e-02
1.655376242686142918e-01,-1.295938845477367929e-01,2.909496992621883951e-02
1.655327075652716917e-01,-1.295346696254416063e-01,2.904902132679584165e-02
1.655127575519192984e-01,-1.294772180550825547e-01,2.899596305214323377e-02
1.654785148292829688e-01,-1.294142418609344480e-01,2.893656493142213182e-02
1.654324417603056652e-01,-1.293456638569715489e-01,2.887295167100615428e-02
1.653769202316831832e-01,-1.292818671372813477e-01,2.881038209522041385e-02
1.653160589812233128e-01,-1.292370104670329811e-01,2.875566457070946602e-02
1.652548263709832932e-01,-1.292180068187215314e-01,2.871180267855797871e-02
1.651977350431519387e-01,-1.292244633981608770e-01,2.867957712936187661e-02
1.651483678679624145e-01,-1.292454036252803085e-01,2.865847125049762398e-02
1.651089354558246680e-01,-1.292691977162312988e-01,2.864805007735709425e-02
1.650797743254424910e-01,-1.292925218123802400e-01,2.864771808732846994e-02
1.650596084344659875e-01,-1.293170886039130829e-01,2.865679090178900601e-02
1.650470839418270441e-01,-1.293433284396175442e-01,2.867450125493085228e-02
1.650418337552051473e-01,-1.293700961843097519e-01,2.869992194511145067e-02
1.650453197037847208e-01,-1.293968065984463234e-01,2.873237383796643091e-02
1.650601002303666853e-01,-1.294287335720563648e-01,2.877097549026410780e-02
1.650873842007700154e-01,-1.294757000683423032e-01,2.881501236439821395e-02
1.651264242244057101e-01,-1.295455724043304002e-01,2.886313434241418591e-02
1.651748994992593422e-01,-1.296343235329518451e-01,2.891263441893712413e-02
1.652290679172635779e-01,-1.297279766593036066e-01,2.895999617228298822e-02
1.652842588121138934e-01,-1.298116854419711641e-01,2.900075748302224227e-02
1.653374755358960335e-01,-1.298846536931192452e-01,2.903223556797556240e-02
1.653868048744293884e-01,-1.299473984631886736e-01,2.905386670788270842e-02
1.654296406982224688e-01,-1.299970160218700266e-01,2.906506238104981932e-02
1.654639245404521120e-01,-1.300315282297257735e-01,2.906654914042526572e-02
1.654893142975978892e-01,-1.300533011342610012e-01,2.905944634698091195e-02
1.655059650399467730e-01,-1.300609550840144957e-01,2.904571543636952705e-02
1.655146420640001559e-01,-1.300555258260999159e-01,2.902826017864658034e-02
1.655156960356109208e-01,-1.300423386939174031e-01,2.900963403842606037e-02
1.655096333838068923e-01,-1.300293167246420467e-01,2.899165565996664889e-02
1.654972498958979799e-01,-1.300195814609746425e-01,2.897516068084842952e-02
1.654788656400183744e-01,-1.300130125405971893e-01,2.895957347851100400e-02
1.654541058301507439e-01,-1.300084800314100786e-01,2.894347101261825206e-02
1.654237435161101666e-01,-1.300037626071267882e-01,2.892609582275963709e-02
1.653909149460776329e-01,-1.299996408335221676e-01,2.890787351912674566e-02
1.653582591941693547e-01,-1.299960449889173697e-01,2.888971903116856546e-02
1.653268651147178636e-01,-1.299975369844033335e-01,2.887208482669298415e-02
1.652974094579700015e-01,-1.300089089658111319e-01,2.885700863329207846e-02
1.652702663046789200e-01,-1.300295377425329801e-01,2.884604292997640373e-02
1.652461493418108107e-01,-1.300553469993830646e-01,2.883874000818333061e-02
1.652250020776732109e-01,-1.300787976420364200e-01,2.883348836446645441e-02
1.652071858982190888e-01,-1.300979012469485052e-01,2.883073602194151375e-02
1.651933808609824528e-01,-1.301109697097613815e-01,2.883289584438875758e-02
1.651836145991253668e-01,-1.301217674598274809e-01,2.884310928183933878e-02
1.651775363791990470e-01,-1.301300424072545925e-01,2.886351947405315505e-02
1.651753430603461470e-01,-1.301346432067220782e-01,2.889530922927918688e-02
1.651771986334152620e-01,-1.301377741295403623e-01,2.893763219275722817e-02
1.651835042536217713e-01,-1.301416608806570951e-01,2.898905918204931764e-02
1.651940555229609586e-01,-1.301499994213613787e-01,2.904962129316920882e-02
1.652076127447604792e-01,-1.301665299939696874e-01,2.912058941187445696e-02
1.652231730935142251e-01,-1.301922615969297592e-01,2.920151160748066937e-02
1.652387258624246902e-01,-1.302238762199924571e-01,2.928892499684069076e-02
1.652521684800226931e-01,-1.302548745676986863e-01,2.937909455811419865e-02
1.652624036165959431e-01,-1.302879137489421357e-01,2.946913784848230120e-02
1.652696783770436217e-01,-1.303247726519127514e-01,2.955526185345368900e-02
1.652739130389623556e-01,-1.303610427783133130e-01,2.963515115310437487e-02
1.652743836861610693e-01,-1.303901041385046589e-01,2.970819802037825280e-02
1.652700841184578939e-01,-1.304072364493184810e-01,2.977502557656373783e-02
1.652588407333334952e-01,-1.304116616034094733e-01,2.983700371122577355e-02
1.652376846432812574e-01,-1.304045091421730529e-01,2.989692683553501693e-02
1.652045762961674991e-01,-1.303873311326341766e-01,2.995741130077029385e-02
1.651595271705010026e-01,-1.303636825980468705e-01,3.001890775769064726e-02
1.651035938570910855e-01,-1.303370270119693919e-01,3.008196869806073481e-02
1.650387880541983876e-01,-1.303141257530276709e-01,3.014876274672421974e-02
1.649678070004333696e-01,-1.303047784398800035e-01,3.022222476970206836e-02
1.648946300864194414e-01,-1.303270120160072709e-01,3.030663108225907509e-02
1.648236646273305850e-01,-1.303892917813351260e-01,3.040496185202975349e-02
1.647593148002334806e-01,-1.304776058192490817e-01,3.051487571566272733e-02
1.647059807372302509e-01,-1.305677416308153038e-01,3.062865419666511296e-02
1.646649181972895115e-01,-1.306439641992312994e-01,3.073473753904254827e-02
1.646359580355007679e-01,-1.306978164087499172e-01,3.082035199794810193e-02
1.646185921262680318e-01,-1.307343273418155039e-01,3.087438844126046480e-02
1.646129130953458974e-01,-1.307573177707651024e-01,3.088929743146677856e-02
1.646195734083435724e-01,-1.307719648240439070e-01,3.086175316994732576e-02
1.646398281612038994e-01,-1.307787556750134861e-01,3.079201270318913941e-02
1.646743339709257903e-01,-1.307742024551625526e-01,3.068560559763506418e-02
1.647239899191168533e-01,-1.307622776220058181e-01,3.055435337979354668e-02
1.647863602396005822e-01,-1.307475861970879283e-01,3.040976003547795486e-02
1.648561961622336258e-01,-1.307311757377411787e-01,3.025922627955999339e-02
1.649297400417835402e-01,-1.307080135141766575e-01,3.010628361741850278e-02
1.650036743166879982e-01,-1.306663151231534648e-01,2.995326369177274753e-02
1.650736369003459048e-01,-1.305949417646460053e-01,2.980553134253362962e-02
