1.146039366032039659e-02,4.596400844564633992e-04,9.274443443437741658e-03
1.165203250525335965e-02,-3.263874197348814749e-03,1.073045961784947072e-02
1.234387702026358904e-02,-7.367162335849999737e-03,1.194171272104046014e-02
1.333049565661178527e-02,-1.143146389919488456e-02,1.282930369617372827e-02
1.379368384366004563e-02,-1.495907251578306937e-02,1.337477693870106274e-02
1.282512179170115958e-02,-1.760715793689071954e-02,1.354011631916455204e-02
1.024671487234550191e-02,-1.931667322582417481e-02,1.326303968490641014e-02
6.747751824093356672e-03,-2.031952864256582336e-02,1.252705143094594124e-02
3.171162112231552116e-03,-2.095245432576710309e-02,1.139888802167094220e-02
1.365661286633638918e-04,-2.143215100076370505e-02,1.000030276784736639e-02
-1.981747760682880249e-03,-2.191637341379075454e-02,8.473927714811905001e-03
-3.149196256864612853e-03,-2.251046007111768416e-02,6.947890285730324786e-03
-3.550476167637149280e-03,-2.316311936717604242e-02,5.500577848866116705e-03
-3.444113003747570345e-03,-2.383157657597064633e-02,4.164446064180181602e-03
-3.454925759970010283e-03,-2.454561459771797960e-02,2.939623461442840251e-03
-4.118545795589208594e-03,-2.524358332502973923e-02,1.809717978457295621e-03
-5.312864609359863391e-03,-2.574428726507604903e-02,7.757518304636718768e-04
-6.727876118963008537e-03,-2.584175445368645796e-02,-1.246766680291409531e-04
-8.011531824881961902e-03,-2.544677357057632122e-02,-8.328425367453826025e-04
-8.803525046301653029e-03,-2.475170808678105877e-02,-1.322536843969345172e-03
-9.065033320790510593e-03,-2.402690632001725987e-02,-1.627520039711341342e-03
-9.008967721004550872e-03,-2.337333161136646853e-02,-1.791378334726232563e-03
-8.556904219068892092e-03,-2.272130397040637156e-02,-1.851010941756902218e-03
-7.272897194540171688e-03,-2.191040555315851290e-02,-1.840176816578035883e-03
-5.060335173007518908e-03,-2.087577865557389487e-02,-1.760130161367331114e-03
-2.668761145190602126e-03,-1.958975461200595028e-02,-1.576848589848362263e-03
-9.535754553708714531e-04,-1.797233778299039963e-02,-1.247968105968385449e-03
1.224230852160729981e-04,-1.606770145276668893e-02,-7.865761265611299425e-04
1.030955466776581429e-03,-1.403833520169283679e-02,-2.712593484677279119e-04
1.932701681733027012e-03,-1.199349407473034208e-02,2.268320342088546069e-04
2.880856415885099577e-03,-1.001508633084058006e-02,6.795579151022428013e-04
3.940496548734692163e-03,-8.116871717638141082e-03,1.060768441984126292e-03
4.963961685897228145e-03,-6.273120440566933714e-03,1.349744609446032213e-03
5.745895500682668931e-03,-4.540491338014077463e-03,1.566889804661977369e-03
6.029768823532445816e-03,-2.942897604910858257e-03,1.738640507492831243e-03
5.433841004447236001e-03,-1.468271970032423686e-03,1.889073483387798767e-03
3.879129136994514514e-03,-1.828412620126186258e-04,2.026057162079628743e-03
1.738350067255541682e-03,8.287810280514977621e-04,2.123061932759671890e-03
-2.634542801521192650e-04,1.563158946990171431e-03,2.154486117833804507e-03
-1.569321699625560434e-03,2.109058941332166755e-03,2.116635721925412203e-03
-2.196288899513786606e-03,2.598671410103780242e-03,2.025557211351440567e-03
-2.432106943379894453e-03,3.094601746796646867e-03,1.910787065148390751e-03
-2.487557638753835464e-03,3.582410825671569592e-03,1.802761469565808709e-03
-2.434839247913287829e-03,4.017961007767770383e-03,1.734838505078123904e-03
-2.325671587820628619e-03,4.352408469696551069e-03,1.740324213581373198e-03
-2.290942395493486723e-03,4.566362682752062377e-03,1.838760038528264177e-03
-2.573281682743954434e-03,4.630908639924354378e-03,2.038728375898001162e-03
-3.197496708810755074e-03,4.478403670559247610e-03,2.322250553024729838e-03
-3.946192440818966675e-03,4.082923313415190089e-03,2.664809951228379672e-03
-4.552632826901117057e-03,3.541816291487210819e-03,3.070278999884417086e-03
-4.628157756210376367e-03,3.003352796375764744e-03,3.542384991076193319e-03
-3.940424993290708028e-03,2.565052692293714066e-03,4.070482711147656654e-03
-2.611217363411736346e-03,2.301267848351479847e-03,4.628117212639970904e-03
-1.044077993134451873e-03,2.262872431314105065e-03,5.165132581730834740e-03
3.623789145288355872e-04,2.406480780484335918e-03,5.631968917395044696e-03
1.435038792704710926e-03,2.700474891395837802e-03,5.970040152180227863e-03
2.209276644407809700e-03,3.139877570866576786e-03,6.121411271770789246e-03
2.762292343219457588e-03,3.732973941490629055e-03,6.057899450709775327e-03
3.294379118630433659e-03,4.503915708262707859e-03,5.762951237948282270e-03
4.150326593865234955e-03,5.418999328497772251e-03,5.232526989971977155e-03
5.488598268811166817e-03,6.399952471312099142e-03,4.494845058650859260e-03
7.099388324420783519e-03,7.351180968443763245e-03,3.617959242658242043e-03
8.515579001123273900e-03,8.283574883205011008e-03,2.691643446135330575e-03
9.277271459608424364e-03,9.280256569763641397e-03,1.783618820799072642e-03
9.079159016993239989e-03,1.028157835298535404e-02,9.108239834513735637e-04
7.936900989613830323e-03,1.110892470048549345e-02,6.305057940650426237e-05
6.221278011208046868e-03,1.162239050048408454e-02,-7.564862501516580757e-04
4.320640578865843871e-03,1.176742705801792424e-02,-1.530247534662230926e-03
2.593970797261047675e-03,1.159319924654727066e-02,-2.238103272090309452e-03
1.281635079300347691e-03,1.123726337900623692e-02,-2.861323206913983161e-03
3.064637947477660070e-04,1.084427585065854231e-02,-3.387412024034430931e-03
-4.581356567991043925e-04,1.050560290900938790e-02,-3.800904957449822465e-03
-1.127481249071860198e-03,1.028341223759568317e-02,-4.055676632959534858e-03
-1.642673276853614563e-03,1.020573753208829822e-02,-4.077394514046796259e-03
-1.913844314307223092e-03,1.026515873591853957e-02,-3.836802716719121820e-03
-1.996022063796678951e-03,1.048233934081876061e-02,-3.367770674826744796e-03
-2.176434123576069177e-03,1.083433913916757516e-02,-2.710601259623245628e-03
-3.050774480506882567e-03,1.117726189411589154e-02,-1.889803370233254657e-03
-5.001982777501702213e-03,1.136781808530135107e-02,-9.334930403945031468e-04
-7.739377712326679822e-03,1.134325855570543322e-02,1.016038409002871967e-04
-1.032679105147350958e-02,1.100284575946579128e-02,1.161155816546720950e-03
-1.152594919416411595e-02,1.016169203961724866e-02,2.201656017087747635e-03
-1.056845138253090580e-02,8.747552402454934414e-03,3.176200400414315537e-03
-7.588570626688700277e-03,6.877905346880860971e-03,4.056819908454127599e-03
-3.504692650274207101e-03,4.797778130827040112e-03,4.868073130622469977e-03
4.486256371479466210e-04,2.831752026039086566e-03,5.657327350629131821e-03
3.382512796367468343e-03,1.221488128429261324e-03,6.481773277995995716e-03
4.943546297078535434e-03,7.531106065898152471e-05,7.418241075612199559e-03
5.459271379278589353e-03,-6.489222518802882384e-04,8.526261777770808084e-03
5.838588911049459422e-03,-1.070781986154051464e-03,9.853282082093127101e-03
6.861696999770548061e-03,-1.225163867936776519e-03,1.141733599534926029e-02
8.741205921312120500e-03,-1.111680611369476619e-03,1.318994317164277202e-02
1.129134194121574758e-02,-8.733652259517607442e-04,1.510043819083517480e-02
1.436631985483981418e-02,-7.692820047001801709e-04,1.705952905777586431e-02
1.822809679611466990e-02,-9.553077387446884351e-04,1.899128161664279807e-02
2.390514997913567932e-02,-1.355596661673065442e-03,2.086562651834438648e-02
3.238971689283938471e-02,-1.653663605694274778e-03,2.265077981382562777e-02
4.380988190252427250e-02,-1.486221084429221236e-03,2.425672092318098202e-02
5.809190026690794206e-02,-6.832331286787277167e-04,2.555933186217723002e-02
7.490891049086972897e-02,7.471027264949891980e-04,2.643657813907114573e-02
9.301145433418550601e-02,2.703230425774122599e-03,2.687291124489703253e-02
1.101848122980589595e-01,4.949556918065681557e-03,2.699514599291689965e-02
1.247825867695532553e-01,7.227666920472704780e-03,2.706551532697560811e-02
1.366123445220702171e-01,9.327254300921100638e-03,2.740560749520221454e-02
1.456483973455360847e-01,1.101528815284977432e-02,2.822873804073023143e-02
1.517621467984126005e-01,1.217262129413979911e-02,2.960545156828264107e-02
1.554002381039411573e-01,1.271775268548588217e-02,3.151530465999614200e-02
1.576345850308320529e-01,1.251155948122863355e-02,3.382965332190528140e-02
1.597362118239513962e-01,1.160134812984807244e-02,3.632727996068300935e-02
1.626314054265539655e-01,1.019969241307834042e-02,3.876656141149184553e-02
1.668454298100315036e-01,8.495736825195041031e-03,4.089334746787273017e-02
1.724160513674990181e-01,6.586696507540546440e-03,4.247356769551299815e-02
1.785266354358125418e-01,4.466718866044844943e-03,4.335715132365412089e-02
1.843125468455353300e-01,2.167385936768953178e-03,4.349315728751296933e-02
1.891088794764886061e-01,-8.385637950674318820e-05,4.295449204302577428e-02
1.919510580140381950e-01,-1.851908350852591320e-03,4.192464161990009514e-02
1.923026859585801884e-01,-2.805427082444308853e-03,4.061688810461192012e-02
1.903019690238720307e-01,-2.891668622353692035e-03,3.923160694231499906e-02
1.861092256939718970e-01,-2.241456873115097760e-03,3.791757397682300051e-02
1.801734781580473510e-01,-1.195219394849006975e-03,3.670881695030441677e-02
1.737476699906706501e-01,-2.433849296813662055e-04,3.556586170659258722e-02
1.683114438879405872e-01,2.062188494912170445e-04,3.445771558846637966e-02
1.645974511849010169e-01,1.353220059696039104e-04,3.342056443929947857e-02
1.621791587824882030e-01,-1.582227494510629129e-04,3.252895482600668547e-02
1.603914226976974888e-01,-4.193293294614592768e-04,3.181622047394840058e-02
1.590894278613828872e-01,-6.549997234316987365e-04,3.126864611364842117e-02
1.583772598564473777e-01,-1.112446103014144748e-03,3.081855933658005434e-02
1.581828696432399650e-01,-1.914931588181618786e-03,3.035395239988664118e-02
1.580652655684556540e-01,-2.885398021000634347e-03,2.978952556165940374e-02
1.578542191493662039e-01,-3.800193576397875497e-03,2.906546958859732022e-02
1.578065836464513094e-01,-4.638162254152649808e-03,2.814032682856196232e-02
1.578701779403590133e-01,-5.361181287233837862e-03,2.702595253815315290e-02
1.574459298860025336e-01,-5.756078030361629419e-03,2.576978987184597863e-02
1.560473111627128928e-01,-5.726242096928720569e-03,2.445004764483506635e-02
1.541140995713431439e-01,-5.385387843323177076e-03,2.313541474540033172e-02
1.527910044700288017e-01,-4.933387999645092413e-03,2.184891223317608419e-02
1.528385627989529427e-01,-4.559836602569393091e-03,2.054549226691793420e-02
1.543929721669230204e-01,-4.320599597605463867e-03,1.918282899660671628e-02
1.568919335614774035e-01,-4.097426676642902665e-03,1.782141404903267098e-02
1.586038712851912391e-01,-3.770607616031132828e-03,1.659492592831632307e-02
1.576917674115113632e-01,-3.408343060043360784e-03,1.558043986814957801e-02
1.540121502216472427e-01,-3.187263896097197388e-03,1.475451175007055915e-02
1.491406360797627728e-01,-3.343971924669560808e-03,1.404032511371976384e-02
1.447742399338109165e-01,-4.057893100444341129e-03,1.331437609577387771e-02
1.418700110452392193e-01,-5.261223790019169642e-03,1.242554281312315510e-02
1.408945320980415361e-01,-6.732824521515861846e-03,1.120213284006492047e-02
1.416864922641045133e-01,-8.254737809930490569e-03,9.480593240771275146e-03
1.435440612156166362e-01,-9.721745482924221832e-03,7.180380049150563056e-03
1.455265920877735764e-01,-1.112727482740087648e-02,4.342246742356148902e-03
1.471728558620633009e-01,-1.254363888780715870e-02,1.091095871782046117e-03
1.485473369565274149e-01,-1.403044901407071721e-02,-2.404997690496889565e-03
1.495431271331824075e-01,-1.555813442590770444e-02,-5.942400273222393087e-03
1.502865693350178555e-01,-1.711387356439093496e-02,-9.302163640459736038e-03
1.511157239393021157e-01,-1.862433190977070760e-02,-1.232816521909763964e-02
1.522342854015781011e-01,-1.999872485375924283e-02,-1.491229823757183812e-02
1.537827628702967409e-01,-2.132549982976461242e-02,-1.696584224040428163e-02
1.557227931982438363e-01,-2.267426462740435023e-02,-1.848881717787104195e-02
1.575863708300834776e-01,-2.401433670195810346e-02,-1.955170568874423434e-02
1.592133556513795345e-01,-2.532337967548442190e-02,-2.023260994643347535e-02
1.611090765586571660e-01,-2.671001943661370157e-02,-2.059326590624588685e-02
1.636571987294095087e-01,-2.834647171871182078e-02,-2.068112406479971979e-02
1.664996910264583407e-01,-3.017531756463248324e-02,-2.054127002916555922e-02
1.688246526175503637e-01,-3.189620354634500193e-02,-2.020256036338394928e-02
1.702817857811430302e-01,-3.317745638216416937e-02,-1.967180730293487459e-02
1.713370521413499215e-01,-3.377788637908198804e-02,-1.897911370888497734e-02
1.727277348132150170e-01,-3.373329132277253645e-02,-1.815796250672045697e-02
1.746518512103584775e-01,-3.328488280768566315e-02,-1.718617638445023299e-02
1.767411410721817788e-01,-3.253799624537138252e-02,-1.600070125180182157e-02
1.784192901281959898e-01,-3.149098455295266941e-02,-1.457756005314795461e-02
1.794000262454130135e-01,-3.012454319313617734e-02,-1.295482839883148676e-02
1.797701186716823274e-01,-2.850745371257304081e-02,-1.117603992198970900e-02
1.798947770035153881e-01,-2.693342261014402411e-02,-9.290679130658471493e-03
1.800631406570469828e-01,-2.562304506484429367e-02,-7.354035849515261174e-03
1.799556238991063262e-01,-2.459771318413373972e-02,-5.420936968948770508e-03
1.791753378958465259e-01,-2.376897691091167317e-02,-3.550924983235758878e-03
1.779659858712334397e-01,-2.294651640167316708e-02,-1.814298644927787169e-03
1.772304109068426059e-01,-2.207050491820003457e-02,-3.114929067065480236e-04
1.773723593463221726e-01,-2.137593521449979161e-02,8.796261702269057023e-04
1.779577358068653858e-01,-2.099229138214342774e-02,1.733795491291862008e-03
1.784666006169912944e-01,-2.067394056142870390e-02,2.249424043098829061e-03
1.783028149518761374e-01,-2.034218221427036913e-02,2.461604130433714659e-03
1.772370043110185478e-01,-2.010940481587893819e-02,2.472032613561932039e-03
1.757007643927919749e-01,-1.979024760462333443e-02,2.393140959072271451e-03
1.737563099455607385e-01,-1.913734503805196788e-02,2.280070975525284611e-03
1.712776241829443435e-01,-1.816460717023482205e-02,2.175396843625132873e-03
1.688037037628835613e-01,-1.710585992338730515e-02,2.118461135093696514e-03
1.664860273433524662e-01,-1.627540225701111856e-02,2.099322264182027203e-03
1.639772898606886020e-01,-1.574228321834570885e-02,2.138176109829487397e-03
1.617257361106372859e-01,-1.522932021675703525e-02,2.286452993479142718e-03
1.604469709725274973e-01,-1.445950281424879594e-02,2.572017591262449818e-03
1.602775381030153989e-01,-1.326172854228283883e-02,3.035400540836664680e-03
1.607741456860937723e-01,-1.146823660554410068e-02,3.724985663668750266e-03
1.611789764415211268e-01,-8.975521973102071338e-03,4.704570033474407206e-03
1.608272478921086435e-01,-5.816357893207108401e-03,6.023924336619797953e-03
1.593321250828038937e-01,-2.195751502631788313e-03,7.682527825376443166e-03
1.567032151750852587e-01,1.627550286197072512e-03,9.616757133748377040e-03
1.533527543319168907e-01,5.368823996000963994e-03,1.168496752474598895e-02
1.501044405882182020e-01,8.880940002989922907e-03,1.369043383695282314e-02
1.474366102171986437e-01,1.197799149873619677e-02,1.543152022339478076e-02
1.451533375550045357e-01,1.434605520129346792e-02,1.677376758444865806e-02
1.428080888674282123e-01,1.590094716132928188e-02,1.770299302159200616e-02
1.404178575453362554e-01,1.678659838946167798e-02,1.825311497851116876e-02
1.389537398131111545e-01,1.740062868704684435e-02,1.843573964364096998e-02
1.386946281654713453e-01,1.811471663611543756e-02,1.831941015241150134e-02
1.387422097521134046e-01,1.904214340047166720e-02,1.807089633154098859e-02
1.386973205423279454e-01,2.017186213711719828e-02,1.788741560191963245e-02
1.386095207388774175e-01,2.124559800213347144e-02,1.789756947438434637e-02
1.386554024958307207e-01,2.196156377674287480e-02,1.815963087018662020e-02
1.389262249128870030e-01,2.208489107409713700e-02,1.870821176517333678e-02
1.396274819849943338e-01,2.156751455815426530e-02,1.952470201044618700e-02
1.416576834076457292e-01,2.076635268153984373e-02,2.051310034829185655e-02
1.451040355807572679e-01,2.000093151534839894e-02,2.154758428198513473e-02
1.489198131422778959e-01,1.921955059015881956e-02,2.259048930140787614e-02
1.518168792247380494e-01,1.799928842981480398e-02,2.366621681638916841e-02
1.538523244583256400e-01,1.633093194282601510e-02,2.476721503174507399e-02
1.559754622695582182e-01,1.470938413158175140e-02,2.596768334495239486e-02
1.581235692959255534e-01,1.348654423526628697e-02,2.742762153778195364e-02
1.593312226634360229e-01,1.269602898695101380e-02,2.923140726799612621e-02
1.590849299068775313e-01,1.201195940923124178e-02,3.135066164568143382e-02
1.584278217175143222e-01,1.105761763592573096e-02,3.379837508446829203e-02
1.590711488273023611e-01,9.709436631195451917e-03,3.667761583850926571e-02
1.611754537809517163e-01,7.869196498304085671e-03,4.013516793570388180e-02
1.632089439608714887e-01,5.556552745003781948e-03,4.432924583827715925e-02
1.643488565006967217e-01,3.237842842573546414e-03,4.928790399275301271e-02
1.642905717211253780e-01,1.336360067850260111e-03,5.500618106611424724e-02
1.625653593506834194e-01,-7.375722652803914361e-05,6.150923328198937279e-02
1.589485140108961303e-01,-1.129363722625813336e-03,6.865287450753863874e-02
1.537883657783420399e-01,-2.096656344374056308e-03,7.617362767295668413e-02
1.485772071761165269e-01,-3.368989003351008892e-03,8.380484301316253049e-02
1.455008615495370083e-01,-5.479882401419883600e-03,9.125292831497007484e-02
1.455293773428628923e-01,-9.125795672328008284e-03,9.820430684014777589e-02
1.485853893223846589e-01,-1.459782393990308180e-02,1.042925312888909467e-01
1.542758379003399682e-01,-2.165843485648807562e-02,1.091714726959033405e-01
1.616235187318434963e-01,-2.982996642990696015e-02,1.127566459368758156e-01
1.695431108863643399e-01,-3.866848500770413838e-02,1.152264639804176927e-01
1.784524940512309810e-01,-4.764535864931646741e-02,1.167339149241562180e-01
1.900123377351922160e-01,-5.582790420973724604e-02,1.172796043043548841e-01
2.044108154682006961e-01,-6.257212393804570394e-02,1.166883462544329453e-01
2.215565941645731840e-01,-6.732884531071819945e-02,1.147298755374618756e-01
2.421947705554136909e-01,-6.945226736680139290e-02,1.111566824259924702e-01
2.659416113850650021e-01,-6.890661190024512106e-02,1.055861017746716202e-01
2.918636395629362057e-01,-6.603143369499493709e-02,9.758871551566802860e-02
3.192074295928822303e-01,-6.145527218354492061e-02,8.698741749888554142e-02
3.474025250121076658e-01,-5.596717176035608671e-02,7.388262429182977653e-02
3.774821856667502362e-01,-4.971246320955134690e-02,5.832177616171294043e-02
4.111430794324832938e-01,-4.230757806355756045e-02,4.036746697755957958e-02
4.473453248197095111e-01,-3.353570416678791632e-02,2.049704284229865447e-02
4.815775190326459509e-01,-2.370581950809463878e-02,-6.533547107074461069e-04
5.102188471602373543e-01,-1.283397060288042277e-02,-2.265514990189659156e-02
5.331965015853727952e-01,-4.497494296045855683e-04,-4.522466767485134459e-02
5.515688860431379181e-01,1.319875714229196834e-02,-6.806879062027158811e-02
5.666670438321258496e-01,2.726853571247611283e-02,-9.081583525726766304e-02
5.824609009215357958e-01,4.183130226791986761e-02,-1.132856202786528266e-01
6.022465820975669848e-01,5.744843482942865037e-02,-1.355624976787070113e-01
6.229685026156319694e-01,7.499107277375953451e-02,-1.579479303945882929e-01
6.385376448157727980e-01,9.660928396445747635e-02,-1.805728614789450515e-01
6.446264613681913502e-01,1.239295876383711276e-01,-2.029335907104823367e-01
6.412570091950327011e-01,1.553837458577777830e-01,-2.240164230349523389e-01
6.331195259524939889e-01,1.869832932582448370e-01,-2.427033810035097439e-01
6.239910214540957956e-01,2.145366059423892691e-01,-2.578424915416708818e-01
6.150768443692632426e-01,2.349353945501762575e-01,-2.684825398303732902e-01
6.072338854499043093e-01,2.468478758192942379e-01,-2.744202772780308663e-01
