-3.587365340900473994e-03,-9.673489656289033928e-03,-1.052279349888451260e-03
-3.526385470407473761e-03,-5.558812108071474294e-03,1.673314692587507275e-04
-3.439205415475124657e-03,-5.057578240610476061e-03,1.618682408711587988e-03
-3.373809645806167407e-03,-3.718607023577953467e-03,-6.104432599109220047e-05
-3.306283378905742858e-03,-2.930103611097563919e-03,-1.730713840161397093e-03
-3.172012858136236211e-03,-3.687934404413218542e-03,-2.845028465077141934e-04
-2.907306350913483294e-03,-3.207759294445070020e-03,6.683003312049580263e-04
-2.510790789052669714e-03,-3.113441154526371078e-03,9.548796447495142524e-04
-2.048016255438044574e-03,-3.487017567030055963e-03,9.894881820055321294e-04
-1.593548744831450609e-03,-1.330353435843088013e-03,1.896073036566823210e-03
-1.232926436556251075e-03,7.477688162186188437e-04,3.403548777327549714e-03
-9.785810937083627530e-04,-9.779245503865768331e-04,7.449454361671873324e-05
-7.422086745468937713e-04,-3.756248570839755899e-03,-4.536480751228472511e-03
-4.772625936531879674e-04,-3.558562995874206374e-03,-3.672626587283293192e-03
-2.346171860812501606e-04,-1.108053384803758638e-03,-2.310192474142597988e-03
-6.041848719672568771e-05,-3.621316773571671204e-04,-2.580664512508999090e-03
4.341447078863757471e-05,-2.518122485641480180e-04,-3.897877077249979096e-03
5.385027912346185980e-05,4.948535521423837484e-04,-3.549120252649856123e-03
-6.828309589848149453e-05,-2.758993128315849323e-04,-2.681399248311412339e-03
-2.779680694037954471e-04,-3.616207983629464418e-04,-2.400257669754302190e-03
-4.966810558386388448e-04,2.618188383882907909e-04,-2.469528731887439890e-03
-6.763792042774254432e-04,7.017898720599799727e-04,-4.967691940437802059e-03
-7.357170224659494466e-04,2.685977006215239677e-03,-5.092249892993636583e-03
-6.113962166846940039e-04,4.055999406847624403e-03,-3.008720921980227725e-03
-3.440163114438421184e-04,3.473891558192405277e-03,-3.295351620440881580e-03
-6.130358250184870952e-05,2.779131345161139476e-03,-4.354742167157647087e-03
1.365889852987242159e-04,2.376943353881581442e-03,-3.904284467305923611e-03
2.246712845172455560e-04,2.177910984259180584e-03,-2.509093338361996842e-03
2.440377025534715160e-04,1.128105111933260744e-03,-9.333920055286394060e-04
2.798507878155745486e-04,2.623523992405644642e-03,-6.845183544223397377e-04
3.399476401027174701e-04,6.279930024613491341e-03,-3.104719147015868805e-03
3.037926519783121530e-04,6.976228645295321634e-03,-2.632215851671919436e-03
8.876953977628287821e-05,4.551961430631953909e-03,1.629567334350585364e-03
-2.790013381856803272e-04,3.277139674997585263e-03,1.580382464535839667e-03
-7.122184901039558223e-04,2.914100727861719878e-03,-2.335683343985322721e-03
-1.070149037938896656e-03,1.461075800935522813e-03,-1.662086832869396832e-03
-1.225443309537347248e-03,7.686611395724867249e-04,-1.266106176736616793e-03
-1.102931671285161926e-03,6.730623485002710550e-04,-6.004531923623826744e-04
-6.818666068072395947e-04,2.773772903944925726e-03,-9.270596350646265801e-05
7.137408343278929404e-05,5.950447843859361062e-03,-2.978684274843368222e-03
1.275248401405639073e-03,4.669499458569412176e-03,-1.635428878753684588e-03
3.003883996405439655e-03,-5.169064767694300615e-04,3.638193117103723923e-05
5.113281187279428847e-03,-2.107281074912334927e-03,-5.731973801505792741e-03
7.174423818573710636e-03,-1.720455841080104509e-03,-7.843674973530501138e-03
8.563650735457305208e-03,-1.105591797360676136e-03,-2.879671429265056974e-03
8.612390318451733015e-03,1.480629111291389532e-03,-1.023370278852814112e-03
7.292691695090648685e-03,3.032417477086301813e-03,-2.019667783832249271e-03
5.276090785911753851e-03,2.018242058148535852e-03,-3.599223359226014739e-03
3.203181654513749012e-03,4.118668742449849347e-04,-3.426397121711932930e-03
1.497525068781206409e-03,3.709824481386907679e-04,-1.706039174900581771e-03
3.208467563397580870e-04,-2.335320654317520300e-04,5.050604085678760298e-04
-3.750598428948743015e-04,-1.646343929420623561e-03,7.150484456892380403e-04
-7.563468308983826213e-04,-2.018867638734368926e-03,3.489816096822446296e-04
-9.690521553990694582e-04,-2.204717350858502109e-03,4.055700782376968198e-04
-1.126881062795334620e-03,-3.030454646220425829e-03,9.158252049457786580e-04
-1.330005388719480638e-03,-4.123498236871461428e-03,1.981810935848505109e-03
-1.576655567874804195e-03,-5.156446612731077975e-03,7.233489936101407392e-04
-1.778857423641454823e-03,-4.557460086540155407e-03,1.572522399235290469e-03
-1.856882544213423695e-03,-3.601746624036037108e-03,4.496349314352921477e-03
-1.769362014054430597e-03,-2.804416583108299606e-03,2.315290122927800547e-03
-1.551506877117216337e-03,-4.225143821351153538e-03,-6.236471764596091460e-04
-1.314582029390114594e-03,-8.012978592086439367e-03,1.710527809721112090e-03
-1.129330936135469060e-03,-8.477437179711446238e-03,1.881336231485630306e-03
-1.069245172010684910e-03,-5.712230836153209604e-03,-7.919367632588469961e-04
-1.190320179876034994e-03,-2.551513873286611039e-03,2.120782938108650532e-03
-1.541678184252037991e-03,-2.219647974097824911e-03,2.912491799409028248e-03
-2.165884882313668606e-03,-2.404280851561559074e-03,-8.052022134450759379e-04
-2.935182828978435531e-03,-1.390939717608757897e-03,-3.174828706171553723e-03
-3.562100966185004301e-03,-5.768382339444825830e-04,-3.339394458972271516e-03
-3.766372407392840418e-03,-2.359789086183545700e-04,-2.730810612179776671e-03
-3.418559046023091855e-03,-8.509037072779747617e-04,-3.066012817683980759e-03
-2.652368773204360347e-03,-1.456150936303033609e-05,-1.952709685067750747e-03
-1.751894044783313710e-03,9.765652262178541130e-04,-1.000489083849275419e-03
-8.994000316569983810e-04,5.671755235760519293e-04,-2.570597895950451836e-03
-2.140668337169418988e-04,4.474371696782799093e-04,-3.343856980445840486e-03
1.936793867513017064e-04,1.055654547769279208e-03,-3.614432082858064048e-03
2.827761883512967898e-04,1.620935518061002514e-03,-2.882022345168280819e-03
1.330851458438096215e-04,1.106317101051651312e-03,-2.612563984543981102e-03
-1.042036859607616949e-04,1.600109661279002209e-03,-1.663843354873461916e-03
-2.903751641564116057e-04,3.868635760022321596e-03,6.161580822381515152e-04
-3.893747985869819728e-04,5.212637097205975040e-03,-1.484090460644326911e-03
-4.662621002988374887e-04,3.626160651107471558e-03,-1.922074910162755237e-03
-5.500114211941572323e-04,2.741928397370207732e-03,4.534920817860414819e-04
-6.235260473915810089e-04,1.651803950024740598e-03,1.220439597967446855e-03
-7.003570641843991995e-04,-5.984933029187421366e-04,-1.208805029020692395e-03
-7.967406871518611195e-04,-1.485135910596642635e-03,-1.466364535555727752e-03
-8.850262324070160697e-04,-3.984280375279171220e-04,-5.487068215390307480e-04
-9.987502474336691118e-04,4.735500298926165197e-03,-9.605968002689666300e-04
-1.199414730448931151e-03,7.151240567969741231e-03,1.565709171059386905e-03
-1.419360311922534396e-03,4.192172688211011702e-03,1.193060737026443909e-03
-1.532123768739300333e-03,1.938365860745562986e-03,-6.498555236756157474e-04
-1.450040392285010344e-03,2.326076855607961923e-03,8.463773287424892220e-04
-1.206598272840139069e-03,2.893985008934816389e-03,6.297770420157380953e-04
-9.357830489258088611e-04,3.114665995053406827e-03,-4.832585851018839085e-04
-7.687589245917510628e-04,2.989423544779551065e-03,-8.469219711657893258e-04
-7.145574146843049028e-04,1.970136406685345058e-03,-9.814528788704621459e-04
-6.772031191265069725e-04,1.528309447301094432e-03,5.667514993287110781e-04
-6.066566612359301737e-04,1.185189440817373827e-03,9.445867947232473600e-04
-4.801993838139822796e-04,4.787743361363998090e-04,-3.397760608705723841e-04
-3.264975557424597838e-04,9.261180126757939798e-04,-7.455509614069514342e-05
-2.196053974995861393e-04,9.688453972852747445e-04,7.754232608841924151e-04
-1.987373723473715955e-04,-9.752824774805045208e-04,1.094999359910721814e-04
-2.596219689586898955e-04,-1.243125515499269446e-03,-1.310124506981271385e-03
-3.898667628450566518e-04,9.545164025812553129e-04,1.454138067389120761e-03
-5.799228505011381259e-04,2.580168725405351544e-03,1.368943841562803888e-03
-7.949805804215097187e-04,1.478771676933487815e-03,1.259704534251462893e-03
-1.007598943324485106e-03,-5.837775249845080731e-04,3.238662638259494960e-03
-1.198976789499266562e-03,-1.711583664845497043e-03,1.120654577686441443e-03
-1.361753782602302025e-03,-2.264107079813731591e-03,1.837782803462227783e-03
-1.487943335038351047e-03,-2.351761365628998388e-03,3.006639702134447992e-03
-1.551101851573082925e-03,-2.236193329558557562e-03,2.616381840644376681e-03
-1.522731744766212935e-03,-1.217060290776202655e-03,8.989373742265067057e-04
-1.389086409898821579e-03,-5.064544238689592864e-04,2.314016269477429423e-03
-1.191814743000179852e-03,-8.919507180246410158e-04,3.669495530550852865e-03
-1.053134930065876369e-03,-9.978480107138837374e-04,2.378234101809489996e-03
-1.112900787807417392e-03,-5.335735865611463020e-04,2.999830625331963933e-03
-1.411229708887105222e-03,-8.165105269978421756e-04,3.267690018409810746e-03
-1.838428454214888815e-03,-3.378555932002709483e-03,3.906038051435320978e-03
-2.160648528732090918e-03,-7.164020148343789619e-03,1.993185523327186022e-03
-2.183942904697921093e-03,-8.074317194506824835e-03,1.118599715831002182e-03
-1.913225497318032193e-03,-6.750942925123086004e-03,2.900231139789614856e-03
-1.516207759218063085e-03,-3.914969196747432496e-03,5.225561337189443128e-04
-1.159864521481695533e-03,-2.980341519491233084e-03,-1.065105669598217369e-03
-8.929502242394860229e-04,-6.285332088532163616e-03,1.799026376929307655e-03
-6.900877634567535810e-04,-8.139090456831202941e-03,2.579877314651177027e-03
-5.177880915163751360e-04,-6.978679458202520849e-03,7.315140593704670419e-04
-3.877367088660129421e-04,-4.002892299831968363e-03,-1.908086280214267181e-03
-3.131719890778355848e-04,-1.359532748492740329e-03,1.347034905348289385e-03
-2.684153212850980651e-04,-2.121062209903025030e-03,1.770543809159759018e-04
-2.852206795815715010e-04,-3.485441747287257395e-03,-3.846134051560915010e-03
-4.207941071976343378e-04,-2.005664461238091008e-03,-7.604172068939481482e-04
-6.243233726054823627e-04,-7.264156261959982697e-04,-2.108077272725800144e-03
-7.555445222749160522e-04,-1.556062296257327247e-03,-1.491213585323679413e-03
-7.205873901409236542e-04,-2.451818041216036800e-03,-1.979239476522225150e-03
-5.183737308039424591e-04,-3.852796368374788918e-04,-2.076768209146441588e-03
-2.327688613113745495e-04,2.482128708367120715e-03,1.061970912678058534e-04
9.300825841284066043e-06,1.176365878632277791e-03,1.109861400126202317e-03
1.647069130609274347e-04,-1.191560799488376932e-04,6.213959293077710990e-04
2.603543072638075722e-04,1.724672224013912899e-03,-3.171611373704807078e-04
3.329371875203622488e-04,5.780664252786759001e-03,1.290991770285036290e-03
4.085641275909219182e-04,9.149949922816619230e-03,2.606000651072725924e-03
4.611142208726414556e-04,3.340374612649828559e-03,1.130733134292498865e-03
4.690601951379730935e-04,-2.977582130979651055e-03,2.779247928601450823e-04
4.029079341619125213e-04,2.033737931725555954e-04,1.683087925099851752e-03
2.547135645213062191e-04,5.199295033353726510e-03,1.392399421768331959e-03
1.119266447820772164e-04,6.009445830706862217e-03,1.853507389257454943e-03
1.040548057360462869e-04,2.338005608712280872e-03,1.542152374864298433e-03
2.627342361697081749e-04,-3.053355799203903037e-04,4.586065468877433904e-04
4.630896184887725369e-04,2.192670636766258074e-03,-8.860893929192348610e-04
5.705480240514244124e-04,3.481071138663323090e-03,-2.356950649127042662e-04
5.358330428524864155e-04,1.314032374687660806e-03,-9.419522725406206292e-04
3.667316171582705293e-04,-1.191528566511710881e-04,-8.512091963779708659e-04
1.177738981720281923e-04,3.917926533109501166e-04,-3.536626522829006830e-05
-1.413759106560561591e-04,1.307981565501410617e-03,3.144303311651130018e-05
-3.543885720542655797e-04,1.975009167646094282e-03,1.599369660261121175e-03
-5.105292104808163874e-04,2.093928871103042239e-03,3.965462927344121308e-04
-6.136532954977992182e-04,1.334282772747064040e-03,-7.778643253957848256e-04
-6.372798537258888467e-04,2.310188238383390088e-04,-1.020255367432194339e-03
-5.382414279094697518e-04,-2.010847848585848360e-05,-1.136390231982808106e-03
-3.069910315528527806e-04,1.056880456051931738e-03,1.722529910329739528e-03
-9.063812691367047246e-06,1.450296146094858223e-03,2.396869943770586677e-03
2.608489659792178868e-04,1.447985596368581412e-03,1.344214191555226476e-04
4.099384138462024694e-04,-1.647154429647257291e-04,2.454152972171119024e-03
3.916118864947718925e-04,-2.188737083074087601e-03,4.160221097279356850e-03
2.652128934229156399e-04,-2.583362094156347721e-03,2.464101741161124886e-03
1.208474057823313104e-04,-1.240333472819358032e-03,1.056248886235362306e-03
-2.161407034580210693e-05,-1.838537084349870952e-04,3.123932254858617554e-04
-1.913762759373249019e-04,-1.440954312321846486e-03,-1.563911424753150698e-03
-4.169494006662896515e-04,-1.276394843064619124e-03,-1.037557711502640591e-03
-6.778095995780222425e-04,7.921362438422306206e-04,-1.564848597071510482e-03
-9.807671887402452313e-04,7.130892143159705448e-04,-1.634425581507924176e-03
-1.411871807767732349e-03,-1.317517490066739396e-03,-1.335821970846860210e-03
-2.006810580215422513e-03,-3.272466476477494095e-03,-1.655761089033031767e-03
-2.688504161240594208e-03,-3.267615817712824725e-03,-1.882682358383063999e-03
-3.309906858426562952e-03,-1.149223973559433372e-03,-2.092709911156254501e-04
-3.696025602790327554e-03,-3.151176282782441884e-03,4.726840803776377218e-04
-3.675637902063665346e-03,-8.200114518121366658e-03,-2.779953722025142304e-03
-3.262615208261287515e-03,-7.988120302976523673e-03,-1.921890174466134998e-03
-2.644062387016003855e-03,-4.715033479787033438e-03,9.101355717001801023e-04
-1.959067126768541077e-03,-4.003993122770920995e-03,5.831099875958656049e-04
-1.273383977243733528e-03,-3.534615720896981932e-03,-2.714285042776158358e-03
-6.562843893712173773e-04,-1.839386148619028471e-03,-2.781005597219466177e-03
-2.571796321985636395e-04,-1.364480259377558657e-03,7.257496298969461600e-04
-1.759915886257949053e-04,-1.455211757110545573e-03,1.773757164139765953e-03
-3.387239482458433127e-04,-8.304349463728888121e-04,-1.814913586958046216e-03
-5.777143621737546421e-04,-6.965254050146163847e-04,-5.615686660118066921e-03
-7.512221542041713079e-04,-1.568602953242306157e-03,-5.520843188432725257e-03
-7.863576607578028630e-04,-2.190566342879683107e-03,-1.494588771227504855e-03
-6.866303626002791521e-04,-1.496474440100962859e-03,1.045739347587173735e-04
-5.513266035967862543e-04,-7.416662086398844323e-04,-1.634115034494840581e-03
-4.297970907821455728e-04,-6.779724631321694351e-04,-1.703385315887294372e-04
-2.944447784685824991e-04,-4.080808237070471332e-04,2.002379943209227180e-03
-1.416266247351112475e-04,4.933695539889213725e-04,7.343869991631981004e-04
-3.526630558234715722e-06,1.652020040550594487e-03,-2.613438269406060874e-06
9.750365992209342994e-05,1.922064140119072399e-03,-6.736200408324724857e-04
1.504027812648997260e-04,2.103639409112909378e-03,1.234242307938418232e-03
1.228574205580358581e-04,1.338226331298326965e-03,1.124029577845333996e-03
3.925783527207522719e-05,-1.478487357900196901e-04,-1.757402993480976661e-03
-5.390949663368441473e-05,-1.600701379358234660e-04,-1.485119613916374356e-03
-1.350251791874933097e-04,1.707748558506047218e-03,-9.981464402929176791e-04
-1.792440694473110003e-04,4.150083169849532599e-03,6.402766451233969300e-04
-1.526217049826721485e-04,3.403800857112912991e-03,-9.481267263614177182e-05
-2.768530270523627374e-05,4.861108302626150537e-04,-2.327685532381527662e-03
1.754725501547259509e-04,-2.737896226832484191e-04,8.518132175062251461e-04
4.318674707639223688e-04,8.379470920372100121e-04,7.143538894756470362e-04
7.019659888753200950e-04,3.550213810608393323e-03,-2.165618358147033962e-03
9.109337875610761968e-04,7.229812239096668203e-03,-3.432611649735934126e-04
9.665911720706434757e-04,6.720293461489003708e-03,1.290095796066921476e-04
8.222122489342377060e-04,1.502393106924042408e-03,-7.176338692798760188e-04
5.448136806255945161e-04,-1.961370700246821072e-03,-8.643943076522531653e-04
2.265596853942684506e-04,-7.951566806578675133e-04,7.086620493980058536e-05
-8.346855654692357214e-05,7.394358926550540249e-04,-1.058484965661920813e-03
-3.907605227797640102e-04,9.349136892128607178e-04,-1.299991713061246891e-03
-7.074619078229511934e-04,9.379515110773231678e-04,1.824259654094593109e-03
-9.798150441880596612e-04,-3.810666417270734989e-04,1.318441823668621863e-03
-1.115849615476019897e-03,-2.775590571115846544e-03,5.815389953187146419e-04
-1.068365449449439194e-03,-4.037901726946941001e-03,1.606939246432023379e-03
-8.728698639651016845e-04,-1.536877900190546748e-03,3.309377167717433648e-04
-6.151546885825170952e-04,1.607768360959248907e-03,6.743581472786569454e-04
-4.038804899368511961e-04,2.754850843304466716e-03,1.709174865483279165e-03
-3.242994093575015703e-04,3.272562433084459915e-03,3.119193999123565271e-03
-3.601199626975659781e-04,2.452855158897684820e-03,3.383323935428877299e-03
-4.598286823594857175e-04,2.836100030800212677e-04,2.195963449946939077e-03
-6.147681208105008378e-04,-1.157580710431511213e-03,1.640792902226372897e-03
-7.866209908595454825e-04,-2.222314758028092960e-03,4.486190897072680171e-05
-8.789001011300507900e-04,-2.859118144380472758e-03,-2.091699050421045897e-04
-8.408196508757577242e-04,-1.346296684071917249e-03,7.187585359369783955e-04
-6.878194421956541123e-04,-2.052878896935703829e-03,1.013124791239330361e-03
-4.497095593648403221e-04,-5.942112085767170537e-03,3.358584190841312983e-04
-2.074809959923809219e-04,-6.280287275617004762e-03,2.825175026705851154e-03
-4.431147802971564104e-05,-3.190221119114811793e-03,2.172437675779009293e-03
1.340765340798580791e-05,-2.011340384546899882e-03,2.177834131005957838e-03
-2.009520096800531557e-05,-3.253040658726397659e-03,6.582670133336240154e-03
-1.012373946225913248e-04,-4.633899223946335785e-03,5.990916278811288069e-03
-1.886461983308765659e-04,-3.759439859590987202e-03,1.259583693098829081e-03
-3.281339089519034200e-04,-2.509908724449095262e-03,2.389848077312938250e-04
-5.704201587397187204e-04,-2.184709185329743262e-03,7.978958404656971096e-05
-8.827868864376934178e-04,-2.278114443960505432e-03,-2.206407363619937619e-03
-1.249920902451914480e-03,-2.731262041390829058e-03,-3.715809263352151323e-03
-1.683258058391260987e-03,-2.514964764437254557e-03,-9.301879103430908680e-03
-2.171833915283337586e-03,-1.147545729985728147e-03,-1.191065110544462825e-02
-2.663829520254830906e-03,-2.252885388541947791e-03,-6.106426018304113301e-03
-3.020750634343078497e-03,-5.412765318988065934e-03,-3.180626931444164619e-03
-3.021068258477858492e-03,-7.950761019444510871e-03,-2.463840316503070841e-03
-2.538436888877989694e-03,-8.019613536567779880e-03,-1.090387828107329624e-03
-1.713161086478480130e-03,-4.439915944181089223e-03,-4.663037954349593794e-04
-8.174038457426209764e-04,-1.481331843989068097e-03,5.323222470082224732e-03
-1.395798124528173974e-06,-2.057841862631017756e-03,1.515517238627717318e-02
6.768146009193131991e-04,-2.639796616543447182e-03,1.860615879131027883e-02
1.194257751654507083e-03,-1.151010822382897078e-03,2.105744844774552760e-02
1.605528608340893015e-03,3.508293968626284651e-04,2.029627539412609885e-02
1.947359287096663135e-03,1.759152705947027336e-03,1.828697931955850300e-02
2.195800415771608036e-03,3.208693839249722110e-03,2.247747898166308628e-02
2.348808702009611438e-03,3.004718954455179794e-03,2.175575792949714649e-02
2.429291301008754036e-03,-1.429449798747316289e-03,1.841080588618096772e-02
2.551407249274016253e-03,-2.461178764550961233e-04,1.587404922089286075e-02
2.932261697964081305e-03,1.027138538154922717e-02,1.162259367367508150e-02
3.723740865679576757e-03,1.912517299694413073e-02,1.168552271848635749e-02
4.939294284878735508e-03,2.014151020276956291e-02,1.219293204547216604e-02
6.427579139683913846e-03,1.656191397901946721e-02,8.730591034674122300e-03
7.921182435931966442e-03,1.298580373287464007e-02,8.375723473557446577e-03
9.193336085853402381e-03,8.920130086063795052e-03,1.222940114026911836e-02
1.014257410369563163e-02,5.775712677287778499e-03,1.235343781298738064e-02
1.099095820192505513e-02,2.798083950617110457e-03,1.562610248292208015e-02
1.231041878906909831e-02,4.301337024674783613e-03,2.143354261282690021e-02
1.469274725333644289e-02,1.491789581166163073e-02,1.953918916978478540e-02
1.856863650372032187e-02,2.912641370789501374e-02,2.490605640389532277e-02
2.420413009503093182e-02,4.352682483900963128e-02,2.715411661390704917e-02
3.186176116609944209e-02,6.143824152168209790e-02,2.035622649494858716e-02
4.184575133346449261e-02,7.393680101948162109e-02,2.748828870391995319e-02
5.395283778521900442e-02,7.093451936517684853e-02,3.417704515634903406e-02
6.714480704727762705e-02,5.269834312064067272e-02,3.040922284201691764e-02
7.965006485972320194e-02,4.205616003498512112e-02,3.315630551086446581e-02
8.987666130436519629e-02,4.139853548754533763e-02,3.098597845916902654e-02
9.714638762688693197e-02,4.297074305900514674e-02,3.110996930333215921e-02
1.013780996577940546e-01,5.637057425020954027e-02,3.290375264799750427e-02
1.029174244788419457e-01,6.884538236754508822e-02,2.427116080560580078e-02
1.024820349804802383e-01,7.222381705000986696e-02,2.096197767185072058e-02
1.007781077575490292e-01,7.286108587650638735e-02,2.374527433998881165e-02
9.802401117625465787e-02,6.994572176894386928e-02,2.405441501667740511e-02
9.415474574340368386e-02,6.576426327313565634e-02,1.986529989217441020e-02
8.914178605392931998e-02,6.618776195046742472e-02,1.503553092601270756e-02
8.297650647249477096e-02,6.795829464443259305e-02,1.680282580727952141e-02
7.574280155257019642e-02,6.674632762029264477e-02,1.361896537875058669e-02
6.786341417020891331e-02,5.458912312858958671e-02,7.367079652454833552e-03
5.995606220501122074e-02,4.037885200741516550e-02,1.154274484549155932e-02
5.275547236655876021e-02,3.700347420440816548e-02,7.418583698694199147e-03
4.698093501650015685e-02,3.707557153151679052e-02,1.183778032259621537e-03
4.305422511513111450e-02,3.449015801440830087e-02,-6.102636641959708957e-04
4.103659997994333480e-02,3.384909787341264936e-02,6.727164299379626879e-05
4.042949802422683009e-02,2.873698955492702545e-02,2.239841663518316039e-03
4.029110784294303443e-02,-1.251857400804461118e-03,-4.288402774224938795e-04
3.941226955824309736e-02,-5.870543831235972010e-02,4.097495307928639661e-03
3.643058949354841675e-02,-7.165598250673474445e-02,2.811583058642386397e-03
3.132159024601832709e-02,-2.680032479516401486e-02,-2.469060990572937396e-03
2.556636497925655546e-02,4.964393836437560811e-03,-8.981768112420729627e-04
2.044489687891419202e-02,1.293623000108761953e-02,-2.612919857045681391e-03
1.658044365186053457e-02,1.424318654019278430e-02,-5.014762285286939771e-03
1.406924916125671700e-02,1.170617902038529647e-02,-6.650791830512179509e-03
1.269100068032260643e-02,6.579311809639927164e-03,-7.341292612392002689e-03
1.220375037199419692e-02,6.469082217100121865e-03,-1.294552643743798921e-02
1.237323504583173923e-02,7.485644182506248460e-03,-1.674442399182573399e-02
1.279877269381996148e-02,4.096883957388842631e-03,-1.300132576492008495e-02
1.304491008538060694e-02,2.903394245128575104e-04,-1.475293611844651076e-02
1.297581480364464260e-02,-2.275826355318915674e-03,-2.010121361359753708e-02
1.270313356901544601e-02,-6.321785068251178918e-03,-1.965770506379668423e-02
1.231924889193686257e-02,-1.423282781623036453e-02,-1.645333957470387215e-02
1.178750205697263326e-02,-1.817982172076240688e-02,-1.618934486624622540e-02
1.097408864480412492e-02,-1.294230519751808986e-02,-1.889209881146585585e-02
9.906826997178210317e-03,-8.226843127150825635e-03,-2.240192576565392876e-02
8.873839045676562912e-03,-9.309200051978874443e-03,-2.131073579379332700e-02
8.139898154711475847e-03,-1.186709325848261248e-02,-1.868376286921426266e-02
7.630535811986333128e-03,-1.404634827878373238e-02,-1.388137237474630289e-02
7.034357127387271501e-03,-1.853451256977724920e-02,-1.719929375639923930e-02
5.997755203451270167e-03,-2.073346498205674848e-02,-1.619089143845509060e-02
4.399288317013631822e-03,-1.851746760914778356e-02,-1.601527961283128257e-02
2.556394330468577877e-03,-8.458902246782714837e-03,-2.242584391827698656e-02
1.084506756272005795e-03,-4.141568402829408271e-04,-1.746594855984623385e-02
4.574316571951510062e-04,-4.523021852297751805e-03,-1.306709632436591981e-02
5.478147564390526553e-04,-1.161951438602604365e-02,-1.110308643720438887e-02
8.865206719838801238e-04,-1.320958533718610654e-02,-1.117540349748883527e-02
1.161144590107761288e-03,-9.468631258264241513e-03,-1.267561987367928078e-02
1.268422329740153971e-03,-1.081651085845581825e-02,-1.014079815658498231e-02
1.083447523954173203e-03,-1.725945923643065413e-02,-4.401728911317751014e-03
5.194862678119414531e-04,-2.077030019090437760e-02,-2.096218473970908915e-03
-2.431634865437181455e-04,-1.889215845603672492e-02,-3.566947802681316379e-04
-9.187896677314745389e-04,-1.652366564084363498e-02,2.150684301710822054e-03
-1.354783938307424409e-03,-1.372315451833888700e-02,5.655160019336285399e-03
-1.564476420463934477e-03,-1.143285975866343770e-02,6.563741347373349376e-03
-1.543970415754660928e-03,-1.174710419673261931e-02,5.979555326572961495e-03
-1.242706458512451853e-03,-8.843873285919748306e-03,1.097608247626230549e-02
-7.780993401589358276e-04,-4.948102179541674292e-03,7.895264404842616823e-03
-2.943738473597019454e-04,-5.180739292227277276e-03,8.047042240338905805e-03
1.470149499808349352e-04,-6.439643003904167891e-03,1.010242223372811478e-02
4.581992415826810060e-04,-6.299033666268247060e-03,7.274028766523261622e-03
5.596318197244921650e-04,-4.780604633091350107e-03,5.521342199466204234e-03
3.919394160896080836e-04,-3.596264377094239139e-03,6.624762875618839773e-04
-8.584190047726989142e-05,-1.437276465398969064e-03,-1.135015624325344313e-03
-8.088425991642131906e-04,3.360374199146188429e-03,-4.943257336749114217e-03
-1.589325897413164986e-03,6.525064505393909572e-03,-7.726227868234425769e-03
-2.269054145060298792e-03,6.756134931225872033e-03,-6.996176883176231584e-03
-2.818942328139950604e-03,5.652915536479639902e-03,-4.823033341532318059e-03
-3.234331491764737884e-03,3.546246662199011197e-03,-6.676808311618482109e-03
-3.458681140548579627e-03,3.299904856073445844e-03,-1.077400724864240045e-02
-3.448954719260614778e-03,4.105797787986672012e-03,-6.427610131879810292e-03
-3.246410568378845212e-03,4.424321268407541141e-03,-1.200643212935965237e-03
-2.956092032575855649e-03,6.227982195017336443e-03,-2.063696739702155711e-03
-2.686964514837898027e-03,9.624222483564690012e-03,-4.366879640678946253e-03
-2.548011242352939132e-03,1.285988461681531608e-02,-4.872372361580190950e-03
-2.681513903899762283e-03,1.249280661035647409e-02,-6.923004719562048798e-03
-3.156424747389799043e-03,8.778897412589310723e-03,-8.492876369816401358e-03
-3.939694793879308307e-03,3.466125064642648027e-03,-7.977604352086468606e-03
-4.967658283612647052e-03,4.342471820378455364e-04,-9.783710619203791689e-03
-6.070338414849170416e-03,5.246448193614130714e-03,-9.387489248887445972e-03
-6.954569768605914012e-03,1.689884023277705982e-02,-8.513625776143904714e-03
-7.299828111347457689e-03,2.498042103056737073e-02,-5.781259913449806644e-03
-6.908041347660506468e-03,2.357718346232762219e-02,-1.094709489347383061e-03
-5.828988843754564705e-03,1.583253235846778309e-02,-7.352121613532646327e-06
-4.247718212167862425e-03,8.771505430888946672e-03,8.516971043787452313e-04
-2.361475719657850272e-03,7.183012191291487762e-03,4.807101480646884528e-03
-4.092145204219846703e-04,6.226004565086592363e-03,9.525721601033453056e-03
1.355405559621651601e-03,1.556537121040700881e-03,1.226578398901462946e-02
2.710903294447195109e-03,-3.083566342212386725e-03,1.891689943932087919e-02
3.403730491477375067e-03,-3.940481683710751228e-03,1.805569198532700620e-02
3.267136108443330616e-03,-3.790124046010907508e-03,1.557043059541162594e-02
2.380751338399142002e-03,1.197878235516948702e-03,1.177480366363653844e-02
1.009941947257102929e-03,7.966933117266435105e-03,3.689924804062103166e-03
-4.763851857220016478e-04,1.057344074064904549e-02,7.997105413344517480e-03
-1.728040769442511356e-03,1.264458361710223654e-02,9.533634312961961066e-03
-2.504409743419505618e-03,9.567984563023216454e-03,5.074259113207846110e-03
-2.756291391240461158e-03,2.958250020358976599e-03,7.184461666801971770e-03
-2.581034642408455270e-03,3.881181631705708183e-04,1.181645249408201301e-02
