9.585397088368238783e-02,-1.332228630965994753e-01,2.208038435246437690e-03
9.450267973229634078e-02,-1.296872028952214539e-01,2.107125423933744069e-03
9.366959127965819587e-02,-1.276513530993846901e-01,2.395874733696855101e-03
9.284417805160327664e-02,-1.276656122866712539e-01,2.932468909724183712e-03
9.180720454292795596e-02,-1.291021478832649616e-01,3.561336711898358855e-03
9.054873482268419038e-02,-1.305176980945224607e-01,4.209295809539154512e-03
8.882647727253123460e-02,-1.309814440272017988e-01,4.885815515725788413e-03
8.636159220688022220e-02,-1.302237902937726788e-01,5.650109571719696272e-03
8.307744575142952947e-02,-1.281920215613079617e-01,6.566358027721872978e-03
7.910509838343703082e-02,-1.249817302021887372e-01,7.678501655112962912e-03
7.479611375418011854e-02,-1.207029712783628389e-01,8.985151951713069712e-03
7.067539643899083124e-02,-1.154819997319929403e-01,1.039106387266239967e-02
6.721530767471020629e-02,-1.100153538347342363e-01,1.177525629907132977e-02
6.483139710723109794e-02,-1.053935660929600504e-01,1.310001835963186222e-02
6.392130518850072662e-02,-1.024017886288742518e-01,1.436945737315011018e-02
6.459472479003842971e-02,-1.010588346412852057e-01,1.555210434598076549e-02
6.641051573596959412e-02,-1.006075036943206991e-01,1.659275911780564577e-02
6.833406828493848728e-02,-9.965013506092476603e-02,1.748410749763015803e-02
6.910734538378926484e-02,-9.687499421947455558e-02,1.831146027143103205e-02
6.799025197270883170e-02,-9.147586885563438464e-02,1.924961081293163553e-02
6.510058292165234184e-02,-8.299973017125777952e-02,2.054709555002005167e-02
6.126228257999165316e-02,-7.125551227007993760e-02,2.246818176995756672e-02
5.753027983704252918e-02,-5.611155458802426221e-02,2.520240751072928831e-02
5.482285566860189280e-02,-3.786226641776874180e-02,2.878071290449756708e-02
5.377204747144128522e-02,-1.750296813398488291e-02,3.302107295235921086e-02
5.453720400973881971e-02,3.450172306629624083e-03,3.758599060913200840e-02
5.670256305687652876e-02,2.335037715091615312e-02,4.205029178614763663e-02
5.914346912932625516e-02,4.040650567485024741e-02,4.600307036345176182e-02
6.026003369749746014e-02,5.275527160846080199e-02,4.916459833045436212e-02
5.977211253456203577e-02,6.085335039531306750e-02,5.158084197313815566e-02
5.895482198165953591e-02,6.775141127511086214e-02,5.353280876962601686e-02
5.920547494137354955e-02,7.601605049036483375e-02,5.513903121944044999e-02
6.140131359953761303e-02,8.631433838864797925e-02,5.623868459926342767e-02
6.551799996555379701e-02,9.720027792518111387e-02,5.644591244672817615e-02
7.076367236854466669e-02,1.059565925796716879e-01,5.530996337346796854e-02
7.661715319457235163e-02,1.118914491421731938e-01,5.275270567619930878e-02
8.294505058288363653e-02,1.163593636535729947e-01,4.914288700394718601e-02
8.933088264152307112e-02,1.202845076033075000e-01,4.488142690382102007e-02
9.534489729439812877e-02,1.241805946948035810e-01,4.020800824869004420e-02
1.009343810134653296e-01,1.289920224697941320e-01,3.521764163586207919e-02
1.062318244394377109e-01,1.353512088161514526e-01,2.994958695033508519e-02
1.108170260519120848e-01,1.421030693590749627e-01,2.440839872203013836e-02
1.136896244002445766e-01,1.469579580356119852e-01,1.858789579471858272e-02
1.143230119533010375e-01,1.487453163649024301e-01,1.250719808091972987e-02
1.132979651636172036e-01,1.484228221658262792e-01,6.335894763551780731e-03
1.113953344976296445e-01,1.473321241852769692e-01,3.501518801366991333e-04
1.086635798075817061e-01,1.454972583589494994e-01,-5.452904062981060208e-03
1.048095828292713860e-01,1.423015920106349697e-01,-1.129925089300862912e-02
1.000746729543749575e-01,1.379560350874095564e-01,-1.735104655486911091e-02
9.485854233700592719e-02,1.323051879451052626e-01,-2.373441200814438434e-02
8.977078403050345323e-02,1.251930935228899311e-01,-3.054668307275527211e-02
8.580966773832035543e-02,1.181699851833123704e-01,-3.769552856177589562e-02
8.338391883931706161e-02,1.130035611028747805e-01,-4.488877368160355125e-02
8.172849939010638776e-02,1.101415149923808540e-01,-5.183025421360848428e-02
7.952110038367113387e-02,1.093543735839296455e-01,-5.829518150231195739e-02
7.552716992288227571e-02,1.098871343997932654e-01,-6.414230606715280725e-02
6.908975892280287689e-02,1.109429068847698902e-01,-6.930387445891975084e-02
6.060194209031993101e-02,1.122916682085618317e-01,-7.370440266057454171e-02
5.121708631358458386e-02,1.137710055365606376e-01,-7.736311407372972737e-02
4.197156593212913317e-02,1.149547577369567364e-01,-8.043319174348750877e-02
3.335071387940560794e-02,1.151989416799124866e-01,-8.298777922915957783e-02
2.529800511275557412e-02,1.136593481497141372e-01,-8.502648504249898931e-02
1.773207599375674001e-02,1.102442237817824328e-01,-8.656558519219820225e-02
1.116647694948477015e-02,1.059014106932719829e-01,-8.756938535476034569e-02
5.959798309511042322e-03,1.007865154063323360e-01,-8.795763489965739701e-02
1.969267518032894598e-03,9.420430039840138603e-02,-8.773019885793151285e-02
-1.012341618143497695e-03,8.575790616868939065e-02,-8.697932429616575534e-02
-3.434708711743664732e-03,7.501464485337465404e-02,-8.574523111419506127e-02
-5.844043237871553338e-03,6.177480113201809508e-02,-8.382122179113267457e-02
-8.101057830500938903e-03,4.718798425721675710e-02,-8.088093310819574611e-02
-9.643059888246492684e-03,3.283913515818347173e-02,-7.682155777338782465e-02
-1.029223271210852331e-02,2.007632636009178823e-02,-7.182619839214750279e-02
-1.027371726154436074e-02,9.652474050451616272e-03,-6.630158418503719064e-02
-9.855438661166737030e-03,1.071534280866109738e-03,-6.068580894428524802e-02
-9.264258374852171046e-03,-6.878280883866680004e-03,-5.521595692257778853e-02
-8.652048551053063280e-03,-1.508547320453492054e-02,-4.973875625130285555e-02
-7.911611497328569637e-03,-2.378454027717885264e-02,-4.383091062998623055e-02
-6.525303207869280475e-03,-3.244535568756486826e-02,-3.723657989537369761e-02
-3.451174187592798495e-03,-3.953624425839327716e-02,-3.006124655329847628e-02
2.385621534984981758e-03,-4.328625303978170941e-02,-2.271820745999567764e-02
1.046184304226396508e-02,-4.471845273309051766e-02,-1.574017625721242652e-02
1.895820196243813704e-02,-4.665293830347969767e-02,-9.460214660861080913e-03
2.655320596217240064e-02,-4.984408772334748827e-02,-3.792855342079311850e-03
3.260715236059497785e-02,-5.364452601813822497e-02,1.660082249384063537e-03
3.703064312286970250e-02,-5.754261703669911326e-02,7.343287323731727614e-03
4.011385781701419517e-02,-6.176897402296995659e-02,1.344669736081189823e-02
4.230940809513468459e-02,-6.676674222800701997e-02,1.975004359342539401e-02
4.425292855642838641e-02,-7.234315460440042533e-02,2.572612847686528426e-02
4.672131013579494674e-02,-7.811795061772289217e-02,3.077770554902189287e-02
5.033021121060668457e-02,-8.388148117298190043e-02,3.447152242090642527e-02
5.540149463521078232e-02,-8.949639912040771583e-02,3.681071109167231153e-02
6.200430216179759341e-02,-9.460142710319419113e-02,3.835113234023856954e-02
6.960336470831288147e-02,-9.888747291786995075e-02,3.989073339310136856e-02
7.678557117024847889e-02,-1.033178082575185452e-01,4.198760576864666444e-02
8.221646623499909157e-02,-1.088245586732500270e-01,4.465909754089774503e-02
8.528605856986279377e-02,-1.150981403783493395e-01,4.753030984332842768e-02
8.556275976480780254e-02,-1.218659683925066711e-01,5.017744229763586306e-02
8.266556970562585760e-02,-1.291952867434655317e-01,5.235957549388908089e-02
7.667701010792864202e-02,-1.369529927913613332e-01,5.416635773308046964e-02
6.828595890991120965e-02,-1.447699450681903810e-01,5.596296186774884357e-02
5.846433995841845976e-02,-1.523126126919859546e-01,5.818343967599665101e-02
4.822758647538017557e-02,-1.596055037435281099e-01,6.093153405792042787e-02
3.857408131389757078e-02,-1.667749837961472470e-01,6.372808841576689531e-02
3.040589177825055167e-02,-1.734406488431044502e-01,6.582938153227232969e-02
2.420588469064598180e-02,-1.792532912117090760e-01,6.651422918901421510e-02
2.006781398458590965e-02,-1.839245892542202832e-01,6.510884049496246107e-02
1.804044253111652257e-02,-1.868705299505485640e-01,6.123773393941996795e-02
1.820130125551613909e-02,-1.869338674104897846e-01,5.525125536990531383e-02
2.030044762581253992e-02,-1.832947912093595699e-01,4.805484568221114056e-02
2.319936303881647496e-02,-1.769268028250372549e-01,4.053447800012701524e-02
2.519712833323883502e-02,-1.703072985879401646e-01,3.330180214060125127e-02
2.523592389785556458e-02,-1.655536983469711731e-01,2.665780383779448731e-02
2.316931639643311086e-02,-1.630773407183650492e-01,2.056429312792907443e-02
1.928515093753593521e-02,-1.627973958319523240e-01,1.483665566586740009e-02
1.454132170009232033e-02,-1.642388397129334876e-01,9.455754984850643988e-03
1.085570786575441177e-02,-1.649571845375362167e-01,4.588850940271697529e-03
1.035062458703559993e-02,-1.611256534923240780e-01,5.462838390846310420e-04
1.364429854927009557e-02,-1.511740154972891770e-01,-2.258127487440750487e-03
1.935766364879468182e-02,-1.372170793336994210e-01,-3.613497457265675214e-03
2.556573452649079162e-02,-1.223168681011860132e-01,-3.730689560991178998e-03
3.097232832828683211e-02,-1.089421829990764728e-01,-3.077486916581510280e-03
3.511958095953805065e-02,-9.898115259724865611e-02,-2.173035786473529775e-03
3.798415182134319557e-02,-9.329831660037242458e-02,-1.417708051078282391e-03
3.968473651831533333e-02,-9.172867061505206310e-02,-9.777507997524512162e-04
4.073097935789513763e-02,-9.300549755316861456e-02,-7.716132241419424061e-04
4.177770091690165971e-02,-9.483481422613269929e-02,-4.938283308385533598e-04
4.313346236011975782e-02,-9.476436064376278501e-02,2.298945675158115443e-04
4.469491356685353911e-02,-9.109883122241151099e-02,1.571174594926228341e-03
4.625416409703236864e-02,-8.338221216541188974e-02,3.426670512806235559e-03
4.759644245867623857e-02,-7.213498497962435307e-02,5.552459733814829254e-03
4.861798948119769315e-02,-5.865918117364987694e-02,7.670807782694105681e-03
4.950365587942903017e-02,-4.455317804026322909e-02,9.546011600523202426e-03
5.062564014524876393e-02,-3.048125154325151409e-02,1.112365093579298185e-02
5.206151652984583600e-02,-1.635475458429791473e-02,1.259099278707793805e-02
5.335029643076913408e-02,-2.530345307772188627e-03,1.428552628703250865e-02
5.400214672821759820e-02,1.059825420511963448e-02,1.652052233129085862e-02
5.391520812894913528e-02,2.316492286833023162e-02,1.935130622184964844e-02
5.340759503866231162e-02,3.587918421331513785e-02,2.254999299472063706e-02
5.304013137587687554e-02,4.913307249096142415e-02,2.573701918507128109e-02
5.332514770570082746e-02,6.221825595990065905e-02,2.857439238256202427e-02
5.488539521990717235e-02,7.408869020679710593e-02,3.090565009885833450e-02
5.831254334289038416e-02,8.381333490500467165e-02,3.274505762714079171e-02
6.356913932358700114e-02,9.097895047765379439e-02,3.416834855240395014e-02
7.010804072660133113e-02,9.615655639796774623e-02,3.518965350929214447e-02
7.752606571920842016e-02,1.011723852144241625e-01,3.580329219010892905e-02
8.548254752026913927e-02,1.075660577071534257e-01,3.594454376378484334e-02
9.299710667185247248e-02,1.147276434275134455e-01,3.543255040024217983e-02
9.866890388265589507e-02,1.203248915440799233e-01,3.410228498402344960e-02
1.020659776554724008e-01,1.235594965142704366e-01,3.210013244684935957e-02
1.037800375899675526e-01,1.252928070876604405e-01,2.981569811109588061e-02
1.042428813159071016e-01,1.255048427111541964e-01,2.763138999600601997e-02
1.038483221832925130e-01,1.241663905555951963e-01,2.590497440609816626e-02
1.034087006427892586e-01,1.226117837336913180e-01,2.479438961704546335e-02
1.035613538575729659e-01,1.222453413517689130e-01,2.424429228329079769e-02
1.041091354007191855e-01,1.226410427410174891e-01,2.407271932387040903e-02
1.047387878211957779e-01,1.230058960516347000e-01,2.391739107141313894e-02
1.052013124618274426e-01,1.227144006543122307e-01,2.346002452766166382e-02
1.052517029655157255e-01,1.213141932760446184e-01,2.268889489044956242e-02
1.045993005846137525e-01,1.183940724669886868e-01,2.176743502916030429e-02
1.033391133503097498e-01,1.143196272084524984e-01,2.085084523532431192e-02
1.023839193550216409e-01,1.108905788045234792e-01,2.001278162885764683e-02
1.023109146304726907e-01,1.087011747383760107e-01,1.918881591335470926e-02
1.029038156944644955e-01,1.070204228645513095e-01,1.815735457607329725e-02
1.037062953511568575e-01,1.056372119139761673e-01,1.672232201965307904e-02
1.038715849881574199e-01,1.039618178712644891e-01,1.492283628949277706e-02
1.023481001172463906e-01,1.009876545199641235e-01,1.314278863152173148e-02
9.880957311737208204e-02,9.663881167875247591e-02,1.185781073944761760e-02
9.323580331812097999e-02,9.035974248199904468e-02,1.127080077906076824e-02
8.613578531651530645e-02,8.159782281931619863e-02,1.139782236507616391e-02
7.877667443898145327e-02,7.121635728192511616e-02,1.211453571268162992e-02
7.236843491170230624e-02,6.081844595127033209e-02,1.309026563100140587e-02
6.794736535788788168e-02,5.226755082176309797e-02,1.394133487072874919e-02
6.619539859402560900e-02,4.721113306332748449e-02,1.455617278503802507e-02
6.718817325057958867e-02,4.647698963995280236e-02,1.521014930352634562e-02
7.047254677236725051e-02,5.014050355966236799e-02,1.634407841168238409e-02
7.537128374055715452e-02,5.768018981397494277e-02,1.830769428526854772e-02
8.090131372803344156e-02,6.716066385761955415e-02,2.116589329249966844e-02
8.585170702759822858e-02,7.560228092060523875e-02,2.459999517824044274e-02
8.942021171186019524e-02,8.030079625809545540e-02,2.791737102657555758e-02
9.095987482354238318e-02,7.900251500097127400e-02,3.032339692430855230e-02
8.999588390825523365e-02,7.149312181317840631e-02,3.144176249838020326e-02
8.679610170888793497e-02,6.075584592593100131e-02,3.153907288722757052e-02
8.224999012622505323e-02,5.156806815949765282e-02,3.117034658700761074e-02
7.715605230918722024e-02,4.731306089538273724e-02,3.074994842808613169e-02
7.161930377687292237e-02,4.761802446797748500e-02,3.043700190596797597e-02
6.510817911990407492e-02,4.907658502153138674e-02,3.005538325209050968e-02
5.688397024503716315e-02,4.717332082967325840e-02,2.910081689159189564e-02
4.692085768702442677e-02,3.915952746098769199e-02,2.703072285819588250e-02
3.657653916185969745e-02,2.641302377935218770e-02,2.359028344005352842e-02
2.727975951296967780e-02,1.148930780958545839e-02,1.892097312453779392e-02
1.971593086366078829e-02,-3.767064928982257095e-03,1.355105289935956692e-02
1.422949782243837155e-02,-1.722569751151212941e-02,8.157991512920619026e-03
1.074282696677836789e-02,-2.718693518474463167e-02,3.193390425782448305e-03
9.095908210723917253e-03,-3.278870149932609085e-02,-1.227157444645159655e-03
9.108124103139316960e-03,-3.461174165746018494e-02,-5.339570364913329668e-03
1.025684207943096914e-02,-3.524152531964627744e-02,-9.590105378303556694e-03
1.183685244722066342e-02,-3.804881401944537611e-02,-1.435939315569103626e-02
1.385379684359504260e-02,-4.447763300483806304e-02,-1.981165372486055898e-02
1.697049188891008517e-02,-5.362604201463045533e-02,-2.579687286562362680e-02
2.123369641956492082e-02,-6.449686188068755321e-02,-3.184738751611975588e-02
2.580518502365680006e-02,-7.681507776779594732e-02,-3.738670287664757480e-02
2.972911053373096177e-02,-8.988210088294083799e-02,-4.199030866469223577e-02
3.218165217174779463e-02,-1.030328396063657087e-01,-4.547336279556645627e-02
3.264628845250184402e-02,-1.159636542010829552e-01,-4.782278347803518154e-02
3.108858630852514085e-02,-1.280407244723350824e-01,-4.907318706823422805e-02
2.786452769716648778e-02,-1.387483224486728561e-01,-4.927369371267233816e-02
2.375333361722660117e-02,-1.485076522634557750e-01,-4.839112309217896007e-02
1.962716624017965192e-02,-1.578839029153252804e-01,-4.620650091485095645e-02
1.614209998217571926e-02,-1.660411518884066517e-01,-4.255847702695547685e-02
1.367830092179697817e-02,-1.709850530463157270e-01,-3.768834294523117773e-02
1.226463992393139052e-02,-1.707069953368163528e-01,-3.221389477394255574e-02
1.190563663419805761e-02,-1.635329783410128524e-01,-2.692117123888900648e-02
1.213487217439971136e-02,-1.498523557675305318e-01,-2.265017852726489839e-02
1.175793022581226623e-02,-1.330271920069626690e-01,-2.010888699281334485e-02
9.887068047245938657e-03,-1.172250358460870667e-01,-1.967215320123226474e-02
6.533670304350970744e-03,-1.052481945424360715e-01,-2.134831816633304957e-02
2.312184310983579714e-03,-9.769992887815917570e-02,-2.486751681580743473e-02
-1.915311007347212952e-03,-9.295578930533553164e-02,-2.968597141630145014e-02
-5.362186873630773315e-03,-8.792230520925901904e-02,-3.503440656145366539e-02
-7.648890460385034985e-03,-7.990225284271848527e-02,-4.018775777771401575e-02
-8.558844254516093444e-03,-6.749960199078078316e-02,-4.463065638930144990e-02
-8.206246504954805773e-03,-5.110644925204418237e-02,-4.812879651885267757e-02
-7.215976149356667473e-03,-3.302135199689259365e-02,-5.070961812851151884e-02
-6.153703954675556441e-03,-1.618871070468292511e-02,-5.248410234187668444e-02
-5.266535904972755727e-03,-2.961526900200464867e-03,-5.351793357644801102e-02
-4.774173383673157092e-03,5.528296973079363866e-03,-5.385693126006757536e-02
-4.950013366547574914e-03,9.434988045959071673e-03,-5.362204575040838139e-02
-5.978375920562316662e-03,1.039468609894731582e-02,-5.304182409340833793e-02
-7.905313357046609909e-03,1.077166550167372311e-02,-5.242526512879073369e-02
-1.063549204286003309e-02,1.243714274051192260e-02,-5.200725036024748255e-02
-1.379609388907924138e-02,1.661763063531315754e-02,-5.183484582385429473e-02
-1.663450343442061941e-02,2.350285145590001040e-02,-5.181428431311223270e-02
-1.825011688180414385e-02,3.227112539539762903e-02,-5.177103675862677890e-02
-1.785912877495786019e-02,4.196370511659088670e-02,-5.153225219529904144e-02
-1.504631633549155870e-02,5.200537313490743996e-02,-5.095391146512453368e-02
-1.015293471040324552e-02,6.228444885366093281e-02,-4.983771886719418065e-02
-4.210470355477615237e-03,7.325951560917386141e-02,-4.793997435962666503e-02
1.424317097820590418e-03,8.506437216111017996e-02,-4.511869658197822930e-02
5.442736702651379890e-03,9.629068397145641722e-02,-4.135496073552089036e-02
7.439508107729683739e-03,1.051373566327031966e-01,-3.665484474839647566e-02
8.302489427437415026e-03,1.116134618454315414e-01,-3.101810417118959495e-02
9.356547498402777163e-03,1.166415380255360623e-01,-2.441433262617978897e-02
1.139950810696745837e-02,1.203287251848238204e-01,-1.683768344945058004e-02
1.469190579301362862e-02,1.228492597279210452e-01,-8.287175214691810260e-03
1.951299395047553092e-02,1.255289062470249795e-01,1.258382559440275085e-03
2.622399661627502002e-02,1.302269182765652955e-01,1.171832367383786842e-02
3.475080236920864707e-02,1.375948920024232247e-01,2.289531590093066282e-02
4.465238147009761155e-02,1.467593100914114101e-01,3.442660637880092661e-02
5.540179088233957577e-02,1.560377034108795247e-01,4.584876360306876231e-02
6.610219741802353388e-02,1.629168354913468897e-01,5.662461215976527518e-02
7.589674992501989348e-02,1.653924170543046024e-01,6.604729844959364438e-02
8.487998857670872588e-02,1.633464574968300498e-01,7.339515101158340660e-02
9.333851197105950959e-02,1.563883617085060074e-01,7.813452143707910746e-02
1.011543463475913646e-01,1.441057320464320668e-01,8.024125379612084830e-02
1.083275617547042463e-01,1.291148209571958416e-01,8.030520019399584042e-02
1.146135374426886927e-01,1.153607764902996186e-01,7.910450861536362510e-02
1.192863196379780194e-01,1.050322525356667674e-01,7.730421489014006886e-02
1.220337847485760546e-01,9.894504091426410686e-02,7.538202164810686723e-02
1.234136697756803430e-01,9.696091831988122578e-02,7.334310969324811524e-02
1.243421372590985952e-01,9.764103532913710748e-02,7.077521335210237852e-02
1.255865250924729504e-01,9.953642331705971069e-02,6.732877421426848585e-02
1.272455062275048843e-01,1.015101735206461464e-01,6.286515149682825321e-02
1.287319891950187145e-01,1.028164090155813809e-01,5.749563089680872346e-02
1.295629291742791400e-01,1.046368120119774286e-01,5.153928959664762915e-02
1.286522362209414627e-01,1.072017956296488633e-01,4.533025262292189606e-02
1.236593090300897313e-01,1.063436218055540811e-01,3.906344613676088207e-02
1.130490985156630823e-01,9.732093975216928039e-02,3.280079536811175700e-02
9.852494101305306340e-02,8.169384042496008469e-02,2.662061610907026296e-02
8.334971129028456716e-02,6.447057897246967484e-02,2.058384306894307098e-02
6.981085024780575576e-02,4.860848746153550309e-02,1.471382990971443518e-02
5.925238331351243698e-02,3.529471347092891231e-02,9.121703906130231715e-03
5.179125215957806200e-02,2.397071471007123505e-02,3.946409874489058105e-03
4.673833575759323011e-02,1.367664012878366982e-02,-7.136136668272185374e-04
4.351943593424845158e-02,4.748587168302292535e-03,-4.757393169450735947e-03
4.155935719362566921e-02,-1.579259646501650132e-03,-8.065557870082697839e-03
4.026239144101058376e-02,-4.880054829311031295e-03,-1.055711319645358075e-02
3.925933593156625406e-02,-6.219732300967144821e-03,-1.220481656780666481e-02
3.856317984225814816e-02,-7.144698353040889599e-03,-1.307568340536220154e-02
3.834589726456697628e-02,-9.212114970873147915e-03,-1.352490108309711316e-02
3.879446217937258107e-02,-1.329504948337636126e-02,-1.404497034858347496e-02
4.005006655720536740e-02,-1.884793292054605385e-02,-1.491888472569893528e-02
4.164424926585919701e-02,-2.517096496421845214e-02,-1.619042073222266495e-02
4.273577018495391955e-02,-3.261869345572599582e-02,-1.786487929644815439e-02
4.312067711190938069e-02,-4.117465299145785934e-02,-1.993510605335050909e-02
4.320559094011997697e-02,-4.961904372099781857e-02,-2.238082907327517551e-02
4.316951892479794356e-02,-5.691167009876731131e-02,-2.524161033117995265e-02
4.285037193481379403e-02,-6.249614214413525687e-02,-2.855284952912219912e-02
4.179321275094985411e-02,-6.660783031195641191e-02,-3.230011839050166145e-02
3.933815641325358325e-02,-7.030767990197168971e-02,-3.636542716121746871e-02
3.507994925375897827e-02,-7.436801330561944312e-02,-4.046027949862469886e-02
2.918998582986642026e-02,-7.899676630616790651e-02,-4.416179745359909842e-02
2.202995154937423608e-02,-8.434279777888811780e-02,-4.700688113250992006e-02
1.397457902328728269e-02,-9.006729916537030423e-02,-4.859039349245092981e-02
5.667436478823710370e-03,-9.555603656514198574e-02,-4.869453916712213060e-02
-2.268153256489793997e-03,-1.003543363093855473e-01,-4.739523841151621619e-02
-9.607520491768484910e-03,-1.043676230262178262e-01,-4.495257920271492763e-02
-1.622718402620132797e-02,-1.079968753205136911e-01,-4.160878113759126917e-02
-2.173653256259309649e-02,-1.114873903851562043e-01,-3.756870207305298970e-02
-2.519841451522406017e-02,-1.140642257531791770e-01,-3.302020373249068413e-02
-2.568421156894432414e-02,-1.148309641828510197e-01,-2.812619462970613465e-02
-2.326354663587671193e-02,-1.141215510522358284e-01,-2.299074201083771765e-02
-1.880444893936742551e-02,-1.123904874465372905e-01,-1.763515338795531087e-02
-1.342030583318673358e-02,-1.098767031713947517e-01,-1.207214071316594847e-02
-8.079679781936086394e-03,-1.074204175039457781e-01,-6.358520288829301939e-03
-3.393818944195965172e-03,-1.058201306524126500e-01,-5.787034205468218322e-04
4.148594558145712614e-04,-1.052179442718081809e-01,5.148385599453183387e-03
3.432579698500254437e-03,-1.054819394860512655e-01,1.067115291373323463e-02
5.908067206952169297e-03,-1.063454592076681221e-01,1.588011862849139991e-02
8.010206323237350698e-03,-1.077227648464161164e-01,2.076573270539470301e-02
9.751708177200535052e-03,-1.097640808697221693e-01,2.534288767880351137e-02
1.088628293426031034e-02,-1.131725000487105032e-01,2.956364973999091317e-02
1.092834738903229914e-02,-1.187599221982862663e-01,3.333827756693788502e-02
9.786946301745954105e-03,-1.256799296746027028e-01,3.664599834813582480e-02
8.233832707711120566e-03,-1.309861025191612904e-01,3.960098051312470335e-02
7.447264748996484940e-03,-1.318242880509535586e-01,4.230064632219285303e-02
7.610784550744470640e-03,-1.289544698048964988e-01,4.479485961515539127e-02
8.190203241923333863e-03,-1.258357119073684471e-01,4.718336921312682453e-02
8.938876475785881293e-03,-1.253851549990686598e-01,4.965317198830444811e-02
9.877313665597979922e-03,-1.287806650965603594e-01,5.241762100131008850e-02
1.127380711957298547e-02,-1.348444767494604013e-01,5.568039990054143851e-02
1.332681481368149130e-02,-1.406031347397457554e-01,5.967028809674802814e-02
1.595399722821646757e-02,-1.426564239767395825e-01,6.457650195771977297e-02
1.900900000444372823e-02,-1.384648484558832493e-01,7.039719604290158028e-02
2.243478236368379869e-02,-1.279473640015488245e-01,7.684785812243154213e-02
2.595286293734467079e-02,-1.138786787906558573e-01,8.345466596814131444e-02
2.945837418101240543e-02,-9.937506350697494772e-02,8.974973842945532798e-02
3.364741070863579847e-02,-8.580536955500953078e-02,9.547580379969318465e-02
3.955129041751148655e-02,-7.296175932400475461e-02,1.004781376593647940e-01
4.740474090085682740e-02,-6.010897669589045783e-02,1.046179637652941280e-01
5.640735358190396287e-02,-4.703518776705985227e-02,1.077366664655738937e-01
6.553238971980601679e-02,-3.394016963060085545e-02,1.097302509836788342e-01
7.444037235802335173e-02,-2.043636294702463191e-02,1.107337082198322081e-01
8.342008379980775379e-02,-6.540753752856913808e-03,1.108735437267274748e-01
9.256989410843487198e-02,6.229787683118465959e-03,1.101115856334980020e-01
1.016417830621909740e-01,1.639275997440915733e-02,1.083863706553789968e-01
1.098374388806835494e-01,2.303681110764221190e-02,1.055833360200920806e-01
1.161665596844639325e-01,2.625568904290238870e-02,1.015928973534312857e-01
1.204192583253302778e-01,2.729522396676135540e-02,9.657685229249508840e-02
1.229646028805692071e-01,2.728344859676675935e-02,9.087582025753121462e-02
1.252170382513986824e-01,2.977261021293001186e-02,8.510382587526660325e-02
1.283939239036235025e-01,3.837995265506796011e-02,7.993547529449603062e-02
1.319846839758424817e-01,5.195500476820767710e-02,7.562639346836733112e-02
1.352775881386972245e-01,6.675578493471691355e-02,7.214919519513521284e-02
1.375105730530526982e-01,7.793694752272399551e-02,6.928513653467870126e-02
1.378464523409333176e-01,8.221891870696608484e-02,6.685589354377330373e-02
1.365593599975206407e-01,8.170891641310143449e-02,6.499754512004132789e-02
1.346070732993100982e-01,8.062254976669327999e-02,6.382608766083687490e-02
1.323169149343498829e-01,8.048570666454930855e-02,6.314454335367541971e-02
1.294740097693199421e-01,8.081795121890122946e-02,6.260252025340300175e-02
1.269632889742141058e-01,8.268832763458389135e-02,6.186825621244953360e-02
1.263978299897458857e-01,8.782768618510521097e-02,6.083022491584925973e-02
1.276807524696683682e-01,9.450003572257145712e-02,5.954165379075546105e-02
1.291604895035068368e-01,9.872987102865853071e-02,5.810748073646807010e-02
1.290045637136866541e-01,9.712110588462516403e-02,5.663711564688641426e-02
1.261345996238896483e-01,8.890728787465279614e-02,5.529531594950169715e-02
1.210507232209615536e-01,7.737839042322275374e-02,5.428633071426822165e-02
1.155230758410021874e-01,6.738805458668790938e-02,5.355284596360521121e-02
1.116180629101046623e-01,6.199695943456103725e-02,5.278736059716409440e-02
1.106744449605529951e-01,6.188331509520269419e-02,5.177557359888960292e-02
1.118965744606457702e-01,6.476781654244538611e-02,5.043187479852036942e-02
1.135998431909729239e-01,6.722429959967184121e-02,4.872542180658338828e-02
1.149092155442269642e-01,6.713809791642556812e-02,4.673342488946388706e-02
1.157086350433856048e-01,6.448719293837655575e-02,4.451771292985239742e-02
1.163424870504902175e-01,6.080551693622614218e-02,4.218070420157971762e-02
1.169920774927757229e-01,5.706254702818677749e-02,3.991867901533516921e-02
1.176521356399678753e-01,5.343363684815662790e-02,3.788035340482374946e-02
1.175764821941988891e-01,4.842020355801410214e-02,3.598080839546406728e-02
1.161488807628539288e-01,3.972899961200777874e-02,3.395860322803073011e-02
1.145992876343884942e-01,2.861303312170685592e-02,3.170667979390899560e-02
1.146272544528497278e-01,1.870309668423062247e-02,2.919954350221738021e-02
1.165087718120580151e-01,1.194014819979706370e-02,2.635003873005875574e-02
1.195826406034428274e-01,8.234577750710611599e-03,2.309933096684769344e-02
1.227940698548591197e-01,6.088647037297819330e-03,1.945838922641429658e-02
1.251179430290449424e-01,3.131321514930747625e-03,1.565693988185291874e-02
1.262441099207655126e-01,-2.151922813143478889e-03,1.205118394207692345e-02
1.265726661624988758e-01,-8.361287358182705950e-03,8.854127674663045747e-03
1.267588373160749848e-01,-1.232108766923621992e-02,6.205657383579714706e-03
1.270396195460424260e-01,-1.202381534500829297e-02,4.273579061603060766e-03
