9.094699253816947854e-03,-1.102271326710447391e-02,2.001983775551484780e-04
7.477098896197546460e-03,-9.859903682337526482e-03,3.051323734972553187e-04
5.309062316822106553e-03,-8.303503308589525733e-03,2.904862840846559290e-04
3.186233291655529709e-03,-6.756643358027027840e-03,1.766832850510538489e-04
1.494356417144983556e-03,-5.485841507355699101e-03,2.815888564570895493e-05
2.902465162995732702e-04,-4.501977378798800375e-03,-1.305923818091364033e-04
-5.388344582014530960e-04,-3.644737987617655516e-03,-3.175924563869252722e-04
-1.007924796906162039e-03,-2.882190382769221453e-03,-4.914393380349913647e-04
-1.176015516142778130e-03,-2.314313719552300690e-03,-6.065036728865384709e-04
-1.187570921054860191e-03,-1.966290732225360952e-03,-6.771015334028513419e-04
-1.139436403485227182e-03,-1.747501274463563251e-03,-7.125784732019370057e-04
-1.082718649767394278e-03,-1.560013159897284066e-03,-7.068802049169835636e-04
-9.908161020806725231e-04,-1.396435103768540109e-03,-6.806939521609999032e-04
-7.628904601366003806e-04,-1.292453076054461171e-03,-6.550130735143832456e-04
-2.233488361322658587e-04,-1.285622474934324010e-03,-6.078320166257645575e-04
7.245892828440729082e-04,-1.379981452103993741e-03,-5.259985545861929016e-04
2.013189377570577965e-03,-1.577219785115751205e-03,-4.188273780415787068e-04
3.458172721206714817e-03,-1.856511682370054700e-03,-3.067845809968548971e-04
4.877872113288046589e-03,-2.118120506697474155e-03,-2.171027753982488330e-04
5.974420348322784062e-03,-2.205625911842108017e-03,-2.014138869080252432e-04
6.029581754957475011e-03,-1.727752270086733077e-03,-3.316981170531865418e-04
4.481816123046772869e-03,-3.543378348811897140e-04,-6.007781932169415241e-04
1.603454024248169478e-03,1.764626865357973905e-03,-9.094047297560010120e-04
-1.733470901600979832e-03,4.220667925704729012e-03,-1.177135026798321969e-03
-4.535563931676715212e-03,6.545536789239664310e-03,-1.401762999043240253e-03
-5.872082339859462444e-03,8.141173499578420111e-03,-1.579407955402180232e-03
-5.370681794731929984e-03,8.613884601319485995e-03,-1.730027251898223935e-03
-3.560132782649746801e-03,8.139239928989294715e-03,-1.916677452994955660e-03
-1.488700385748582735e-03,7.254723963962051922e-03,-2.155481878700068760e-03
-2.303471419155253335e-04,6.496063113842227149e-03,-2.445214551188266278e-03
-1.390049203370096994e-04,6.081285250111980248e-03,-2.774229518556629078e-03
-6.583184622481683124e-04,5.841762572957088367e-03,-3.130408255400391263e-03
-9.804841151125382077e-04,5.517804506847740278e-03,-3.489233989621745233e-03
-8.182670192993109735e-04,5.056280540555147321e-03,-3.795532949883668149e-03
-5.150788506596153159e-04,4.505659354048596396e-03,-4.166754887772883796e-03
-2.825896186485678946e-04,3.858586233605355766e-03,-4.705551590728948054e-03
-3.303957465836628222e-06,3.217682599927799633e-03,-5.313082739484530255e-03
3.782999133277582761e-04,2.781518238638864063e-03,-5.888842548788617882e-03
8.055798456322611073e-04,2.620748376594170780e-03,-6.331963388839982262e-03
1.194410826517980709e-03,2.525659232865353279e-03,-6.500713446446163002e-03
1.405892515731996988e-03,2.145790616920274264e-03,-6.251456592232895390e-03
1.431659292582802227e-03,1.438235452189335403e-03,-5.595502930011117190e-03
1.377466843302537977e-03,6.283243972759779399e-04,-4.695828054188188640e-03
1.259453444587064000e-03,-1.247362598780927796e-04,-3.719452113933779773e-03
1.055041562604461551e-03,-7.624879973764332394e-04,-2.748323629352138978e-03
8.189250615821228345e-04,-1.258294384524709245e-03,-1.812882068313437407e-03
6.658427182907298864e-04,-1.609441712969538309e-03,-9.982693246948590865e-04
5.796180398049919366e-04,-1.872216814828275063e-03,-3.964536088319285645e-04
4.631127357488899342e-04,-2.201272523789064850e-03,-6.135574047797897994e-06
2.085263069769825186e-04,-2.754218870268532269e-03,2.385732211500805693e-04
-2.105726145777225508e-04,-3.522522585571644712e-03,3.908843672113355375e-04
-6.835471101253266703e-04,-4.328384626481976763e-03,4.646877183149259100e-04
-1.002405514037868527e-03,-4.986470727501197964e-03,4.095331967190648766e-04
-1.043660053794357931e-03,-5.409616565989459197e-03,2.191958273315269270e-04
-8.577932225864362938e-04,-5.604479300516473569e-03,-1.949095339489171177e-05
-4.969363085088505331e-04,-5.590955238976820854e-03,-2.745280727903037983e-04
-7.118995227251898972e-05,-5.412640721938590319e-03,-5.761958656838735929e-04
2.347446270410978922e-04,-5.161288961700398990e-03,-8.955234879832925116e-04
3.451744645933286105e-04,-4.882136640267776759e-03,-1.146029744873013111e-03
3.286789541003821416e-04,-4.502756287817709022e-03,-1.271265228837250303e-03
2.799355484377742892e-04,-3.980343250953562520e-03,-1.275040152938686526e-03
2.875544022295130212e-04,-3.359800222718564537e-03,-1.203167008652362242e-03
4.124140820828558107e-04,-2.689637169444926770e-03,-1.138606642610877177e-03
6.122904768748408657e-04,-2.072348963963784561e-03,-1.166276630768641040e-03
7.433742301211519396e-04,-1.639055533576994159e-03,-1.306896300282448745e-03
7.015657943507314824e-04,-1.416322860814352765e-03,-1.503307998828257901e-03
5.162059780074345272e-04,-1.304588732567368500e-03,-1.679685493605521246e-03
2.601320813828057093e-04,-1.182779938191108691e-03,-1.828789213855041467e-03
1.418065036438526062e-05,-9.837199758702282453e-04,-1.965591780161076406e-03
-2.255666395796828772e-04,-6.188453091937906082e-04,-2.085142602472314990e-03
-4.716888082098095168e-04,2.960243642104328464e-05,-2.191278348466632348e-03
-5.789415376802043139e-04,9.354003583139373001e-04,-2.254999133574364829e-03
-4.863736580239090296e-04,1.916738302336812565e-03,-2.218638719353521402e-03
-3.107270731052855597e-04,2.819798861992502646e-03,-2.109801550555196609e-03
-1.541929159624006438e-04,3.607321977801022581e-03,-2.008887493271349980e-03
-3.937839299423123447e-05,4.267358142043040266e-03,-1.918519141801023004e-03
6.076789430084683283e-05,4.733906652173028654e-03,-1.789809890367529115e-03
1.878849691047949260e-04,4.942803843144749285e-03,-1.617844822746351743e-03
3.143848803714061101e-04,4.974680045082347998e-03,-1.437189067683147890e-03
4.452358419054438946e-04,4.903578820800236389e-03,-1.285414409381779692e-03
5.127416277671529741e-04,4.659793992704426221e-03,-1.174547785402074718e-03
3.507986981154093782e-04,4.142724007885840824e-03,-1.088952443621962101e-03
-1.149351213061138998e-05,3.438121954498826911e-03,-1.031935276922386815e-03
-3.161275667624237535e-04,2.802808318013003466e-03,-1.035727522007364376e-03
-3.545236717274478965e-04,2.404027182657286418e-03,-1.116549339684098658e-03
-1.634024390911448374e-04,2.317989446026117416e-03,-1.253072274125632607e-03
8.850168910908626631e-05,2.454871038187752836e-03,-1.420466793759965528e-03
2.094000776731955063e-04,2.566910219026824827e-03,-1.614500868201894108e-03
-2.708525322099591829e-05,2.536388175782952094e-03,-1.854992173843079658e-03
-6.441135268439772757e-04,2.349226344928297128e-03,-2.110650535007490072e-03
-1.328089594486612027e-03,2.018362062029709601e-03,-2.297044426701137787e-03
-1.690943992532747920e-03,1.578118044826070255e-03,-2.348868498959920739e-03
-1.514597223177817278e-03,1.004264646923643065e-03,-2.288694408632501506e-03
-9.257663730983388579e-04,3.066898772976243753e-04,-2.195288626557280118e-03
-2.352242867329779876e-04,-4.132851651510373748e-04,-2.099196754226219895e-03
3.760199534539505634e-04,-1.105118283715178507e-03,-1.993831237615746252e-03
8.594240909867397523e-04,-1.742601161466815268e-03,-1.836940745213173085e-03
1.127117745896770743e-03,-2.183099072674080272e-03,-1.541297287600906264e-03
1.143244571249997250e-03,-2.323746571170937168e-03,-1.027700426582503794e-03
9.527818282211206842e-04,-2.219231416959162838e-03,-2.896473403129184976e-04
6.447759189084900904e-04,-2.049426105514772292e-03,5.730486525470768590e-04
4.227592967979813018e-04,-1.932550634605541186e-03,1.353750642756220129e-03
4.353992297729514759e-04,-1.877436957087947212e-03,1.881784304282092205e-03
6.644720330901311570e-04,-1.861813139700314390e-03,2.126270565212174356e-03
1.034149864824548612e-03,-1.902119403367489225e-03,2.100718915459566776e-03
1.409290657824261751e-03,-2.122613941620152701e-03,1.842139907657128293e-03
1.552796238338622009e-03,-2.564832154256312547e-03,1.428577354533384740e-03
1.412745478107507550e-03,-3.209790777145667823e-03,9.369724501000909877e-04
1.066991991399047265e-03,-3.952077466821708046e-03,3.881626687897312246e-04
5.589041169345200510e-04,-4.615945497974283974e-03,-2.336412396039251149e-04
5.888788311071983979e-05,-5.082753346199545344e-03,-9.221204630759670179e-04
-3.084318990734207628e-04,-5.267114276085576967e-03,-1.622375671708781164e-03
-5.664682137122611970e-04,-5.123801102263777184e-03,-2.272336851173464844e-03
-6.966821822259922255e-04,-4.645908268918020473e-03,-2.885683352095966096e-03
-6.405400526667236194e-04,-3.848676281477483342e-03,-3.523859028286371355e-03
-3.851176386811354640e-04,-2.814642174076775142e-03,-4.195439617251737162e-03
3.181750587159524785e-05,-1.697016754733922253e-03,-4.819802630321388601e-03
4.416245820996522785e-04,-6.621361078846090334e-04,-5.234806641374952982e-03
6.160937856544838106e-04,1.604588766946534655e-04,-5.275753530769500613e-03
4.960054845588824854e-04,7.477259550467452208e-04,-4.926688122205832507e-03
2.283395208043854680e-04,1.183476772958968028e-03,-4.289008683832632417e-03
-7.806970384852946864e-05,1.585210831752624549e-03,-3.478433798519062030e-03
-4.121960704949176649e-04,2.055259562389426514e-03,-2.567614644637753948e-03
-7.107114060487821012e-04,2.612321909748982224e-03,-1.610665713307935995e-03
-9.671366276796678494e-04,3.116429235540819475e-03,-6.570566228807359684e-04
-1.259465629728274061e-03,3.439572841979072083e-03,2.805278568870532086e-04
-1.605102242113500650e-03,3.566365576040589954e-03,1.198346520332268898e-03
-1.817872125665800356e-03,3.487992343692558009e-03,2.076906864317747473e-03
-1.690731539678192548e-03,3.277450870489228771e-03,2.857305922600881631e-03
-1.297712785511813058e-03,3.089824741918705420e-03,3.499206817745456784e-03
-8.283979385961417032e-04,3.022898487317411242e-03,3.995521034409863989e-03
-3.250296919101873560e-04,3.127063488990281231e-03,4.301591369106749080e-03
2.424614347699978305e-04,3.371385747924682871e-03,4.395039566064202347e-03
8.373982607513784371e-04,3.621262120262501438e-03,4.335758800279429850e-03
1.348182419498001293e-03,3.799067358381564598e-03,4.153062874327370819e-03
1.624146906066448789e-03,3.862324982929695848e-03,3.790267603470347853e-03
1.512877829294579117e-03,3.734129212105275278e-03,3.183266329957570948e-03
9.621593556733403635e-04,3.413622229352862060e-03,2.309551303180082567e-03
3.155346893990503433e-04,2.973242307981962054e-03,1.189547095596111756e-03
-9.604264264709852722e-05,2.540850313796717656e-03,-9.094369223390882549e-05
-2.675773825676669611e-04,2.110867070810840910e-03,-1.421849071614062106e-03
-9.791308645468196447e-05,1.608714296966644872e-03,-2.751176822462023542e-03
5.176558632411603061e-04,1.010231909844592785e-03,-4.070274725067324351e-03
1.381427330859316249e-03,2.923251050171420270e-04,-5.321124264629398248e-03
2.106941489789463523e-03,-4.913888387683546227e-04,-6.367913422160977402e-03
2.412504149766838898e-03,-1.297445918678577156e-03,-7.074864216394381733e-03
2.279112373856707983e-03,-2.089544959841545691e-03,-7.367584205437488140e-03
1.794051829118392281e-03,-2.834871249991940869e-03,-7.289457573254270496e-03
1.072383260814801283e-03,-3.496582820169085674e-03,-7.044728749928529966e-03
3.546498084705999951e-04,-4.057227324195595772e-03,-6.859797937327436097e-03
-2.462878519126859389e-04,-4.592546234066020340e-03,-6.853049720362022583e-03
-6.387806493581235125e-04,-5.129571136130580203e-03,-7.062904313557735389e-03
-7.414260828303092339e-04,-5.647834863439438018e-03,-7.467970227324959194e-03
-6.828795429747432436e-04,-6.082304557611295862e-03,-7.997350669302199025e-03
-6.027183690173205238e-04,-6.214990113991493426e-03,-8.584409800390850262e-03
-5.398433521731489616e-04,-5.965255398697143045e-03,-9.170890015996600864e-03
-3.770747498492216438e-04,-5.474207839819205529e-03,-9.676556848576768968e-03
-8.771500365501245968e-05,-4.866826875471552336e-03,-9.997361630258315771e-03
1.701380543431353686e-04,-4.278669571717407492e-03,-1.002885027844200617e-02
1.870782375256076896e-04,-3.819005462921621057e-03,-9.747669754528500916e-03
-1.141237481710054194e-04,-3.510654895765843650e-03,-9.243740437260441686e-03
-5.247039539149722480e-04,-3.353406810612680027e-03,-8.680279877765886831e-03
-7.682207582063754108e-04,-3.272490162787291754e-03,-8.213081388471963479e-03
-7.201219917797841655e-04,-3.129725182645677964e-03,-7.953608691646650575e-03
-3.932936531826226444e-04,-2.889244243478113552e-03,-7.965234135609400301e-03
1.320360238932317748e-04,-2.604062835389140979e-03,-8.264235141310073002e-03
6.845984312898929260e-04,-2.278868133547020097e-03,-8.794265468452893558e-03
1.004264653898321929e-03,-1.877790323307968563e-03,-9.427582821859162646e-03
9.361277313890477726e-04,-1.305005689802084083e-03,-1.009129219070566824e-02
5.185864431439591617e-04,-4.324272245986113955e-04,-1.082790736730487348e-02
-1.568309150541560382e-04,7.577179569294813840e-04,-1.171532569744788282e-02
-9.115676671991913577e-04,2.152171304331824964e-03,-1.281724036990579234e-02
-1.565933165354033239e-03,3.608193839052081710e-03,-1.418699366509599408e-02
-1.988136482505551295e-03,5.057737682941359364e-03,-1.579876132563803881e-02
-2.062679656411387039e-03,6.512573955374875365e-03,-1.749204753362997369e-02
-1.880962749213979613e-03,8.007723032155338733e-03,-1.912575131522829472e-02
-1.598420555919219648e-03,9.476154517783896142e-03,-2.054493770142370307e-02
-1.243853231567005864e-03,1.075313347730648406e-02,-2.155566269354391301e-02
-8.573368225304069503e-04,1.180965548235884434e-02,-2.194637544211901214e-02
-4.933990731704848047e-04,1.273209312026299389e-02,-2.152791994561623415e-02
-1.509987045804459145e-04,1.351217943645170207e-02,-2.034797776246412282e-02
9.330101784967160378e-05,1.399548094417043045e-02,-1.855775378117815663e-02
1.245708286851131871e-04,1.409721637577898180e-02,-1.634944327752167748e-02
-9.941911267068863388e-05,1.406867652632721143e-02,-1.424683422811591493e-02
-5.724306844184164382e-04,1.426367325625173092e-02,-1.278418943051972366e-02
-1.234152502621603921e-03,1.477336961079560307e-02,-1.212754086426125373e-02
-1.956747381423408916e-03,1.540014737035054135e-02,-1.226550203225493761e-02
-2.548464599777398604e-03,1.591109069390024902e-02,-1.293379825804011340e-02
-2.905067531145785233e-03,1.620987677773144675e-02,-1.399545159989736866e-02
-3.037191878826161432e-03,1.627381722012717982e-02,-1.543788782073726371e-02
-2.967706385974218809e-03,1.600647086542249242e-02,-1.714224898149842649e-02
-2.908778132966882181e-03,1.551601154122780532e-02,-1.903898844367593601e-02
-3.176461732903476838e-03,1.516338033278637545e-02,-2.113477038158019863e-02
-3.432409316371141071e-03,1.498670284838157091e-02,-2.326007816710349077e-02
-3.155663123763765253e-03,1.492458399924020788e-02,-2.487326013820387316e-02
-2.710658973915652022e-03,1.517196168609725657e-02,-2.571344396842456873e-02
-2.609970311307144644e-03,1.559556470075813134e-02,-2.587587954405349069e-02
-2.959424256219466646e-03,1.562683516775740730e-02,-2.545364553267977920e-02
-3.854169072014190789e-03,1.500297450443486245e-02,-2.430969176956279329e-02
-5.086447298135428688e-03,1.388948966563911987e-02,-2.259734129206935130e-02
-5.756161204539478327e-03,1.226020932896696412e-02,-2.081794876106461342e-02
-5.236750563950295402e-03,9.841602521435580120e-03,-1.916413983750523548e-02
-3.902244800183670217e-03,6.609943935728231079e-03,-1.738610523147769357e-02
-2.367610358355095625e-03,2.898364433719986203e-03,-1.554326996250643585e-02
-9.302483469246496540e-04,-7.120282893156193883e-04,-1.454449421321870987e-02
1.262673067774321275e-04,-3.540666136960647289e-03,-1.493849289733378306e-02
1.182890523079141009e-03,-5.301211769953973092e-03,-1.679546574865062314e-02
3.130995486047539588e-03,-6.233783303629371331e-03,-1.946641910435744846e-02
5.435267564957820680e-03,-6.441766285075034570e-03,-2.160546692083340978e-02
6.700742591604264692e-03,-5.877007281743983243e-03,-2.244944509472426158e-02
6.452050913218436608e-03,-4.739561008643097297e-03,-2.184199711248733383e-02
4.866129397577323781e-03,-3.402912554438410671e-03,-1.981051356598606886e-02
2.368069998594121445e-03,-2.155802178084188954e-03,-1.636731436684119023e-02
-5.235208054187904473e-04,-1.143683953699623770e-03,-1.221820342484690458e-02
-3.325809024720381007e-03,-4.548088012519106455e-04,-8.803798301873798360e-03
-5.382638945479456365e-03,-9.486105752958352616e-05,-6.603320953461622352e-03
-6.361118276834658303e-03,9.494541742393933334e-05,-5.110771734120557810e-03
-6.388095897290306177e-03,2.915339196927767035e-04,-3.855966420340557668e-03
-5.724743237866737611e-03,5.096032242681713823e-04,-2.685594108338872077e-03
-4.704830000250228780e-03,7.101728941578493420e-04,-2.064711654206418529e-03
-3.682521609005677717e-03,8.446341180712476889e-04,-2.747863477642745363e-03
-2.793443571165474780e-03,7.721113755966486393e-04,-4.634589240049540732e-03
-1.704359741228562812e-03,2.312342620398952372e-04,-6.810739687508288696e-03
-2.537647780698088504e-04,-8.276465955496381663e-04,-8.621925855253061849e-03
1.206347650060052420e-03,-2.139043015144602346e-03,-1.010658732378936532e-02
2.145057897642558501e-03,-3.262976559063237442e-03,-1.106947214859664574e-02
2.299218004418571420e-03,-3.866777539910768498e-03,-1.095982669823448649e-02
1.693876299490976699e-03,-3.832551884713576284e-03,-9.965652216607941843e-03
7.820722583840082837e-04,-3.299616595456468862e-03,-8.593232869052710998e-03
3.469787216760402272e-04,-2.735380718140563872e-03,-7.486157646721593173e-03
6.738256893473317877e-04,-2.442096644324579305e-03,-7.054789151600393375e-03
1.310637059672013771e-03,-2.242826933428082939e-03,-7.289918212615913856e-03
1.421819911344253482e-03,-1.746647624343453283e-03,-7.763062350567647221e-03
6.233651019834495367e-04,-7.696939492170210700e-04,-7.495400561345668886e-03
-7.435536477634253514e-04,5.852429220404152966e-04,-6.211816236710332104e-03
-2.259550799959805789e-03,2.169002475159783217e-03,-4.470780643599321126e-03
-3.722289031083508316e-03,3.829348073191018997e-03,-2.856549800673788449e-03
-4.887503119413912425e-03,5.356883214173256171e-03,-1.816093840929949551e-03
-5.581978608146541398e-03,6.656612414925495123e-03,-1.201685026998325530e-03
-5.860226254323856743e-03,7.767684454740570246e-03,-5.280169243814776883e-04
-5.967827971820488867e-03,8.754429672122315473e-03,-4.837617120148378824e-05
-6.077041268049076898e-03,9.616439420624968079e-03,-1.318760970289256478e-04
-6.208037442384201771e-03,1.030055940810050037e-02,-5.865208426757872106e-04
-5.511774377559086092e-03,1.034641574946521675e-02,-1.064573520059089191e-03
-3.407355973692961695e-03,9.439051740427823606e-03,-1.544438299660428173e-03
-4.285153298271440845e-04,7.842434618726816867e-03,-1.967607177200019104e-03
2.868203939263441055e-03,5.789407551464505891e-03,-2.396671012808984733e-03
5.533977211144867035e-03,3.785143381569314267e-03,-3.177481221483962042e-03
6.597064281440961388e-03,2.422471288113142544e-03,-4.341077202630627165e-03
6.170007993845040908e-03,1.703546898800143913e-03,-5.307386923127573389e-03
4.910919800775128199e-03,1.427612548607929245e-03,-5.507489159780883797e-03
3.379938762098981444e-03,1.542928478926023023e-03,-5.071944614699629844e-03
2.019815544751649497e-03,1.953209111804069063e-03,-4.301534240511612449e-03
1.000642112632142700e-03,2.410207436963055731e-03,-3.494294543494618453e-03
3.686303910714372771e-04,2.621179034835739718e-03,-2.841681099018264489e-03
6.451512676636148816e-05,2.462005251159468840e-03,-2.435675188886590389e-03
-6.447191010718991461e-05,1.958041630063443467e-03,-2.345646004068232572e-03
-1.256091032777284879e-04,1.199310925501006868e-03,-2.618344485945580530e-03
-4.408063558838035947e-05,2.581450172933224705e-04,-3.286646266278484777e-03
2.255524198531155019e-04,-7.547501822738366447e-04,-4.364678205369525513e-03
6.196292037785519884e-04,-1.662192959278533831e-03,-5.808216040366041832e-03
1.155618193693435389e-03,-2.319120301740305087e-03,-7.484144059739963710e-03
1.805086635888551467e-03,-2.565608417898146681e-03,-9.210355397682697468e-03
2.209818885625880035e-03,-2.269352254157422193e-03,-1.070112362681502859e-02
1.751352353117359428e-03,-1.379178320475237928e-03,-1.151224015678114880e-02
1.253526860080769658e-04,-6.540028610717155480e-05,-1.132618977516641236e-02
-2.013550876307770073e-03,1.115848027193837690e-03,-1.031527158230269650e-02
-3.160521361916420347e-03,1.384657474776713028e-03,-8.922569477599492926e-03
-2.476321447383420318e-03,4.145317534027943536e-04,-7.492963420812041517e-03
-6.846042900332461245e-04,-1.294593962598428183e-03,-6.196679184895157420e-03
9.966058423935401402e-04,-3.040645079492042963e-03,-5.073597158817267500e-03
1.875909350028109185e-03,-4.453210818618838496e-03,-4.149751509932138316e-03
1.865492087361976655e-03,-5.469625369519849276e-03,-3.424175509437728335e-03
1.284191257796438558e-03,-6.126827549092728371e-03,-2.881976224646816843e-03
5.965586886217857498e-04,-6.436420438910329944e-03,-2.508526536823027075e-03
1.034615951433052203e-04,-6.370420494429153771e-03,-2.292279462749454138e-03
-6.104676752943318278e-05,-5.907061460402290853e-03,-2.235811893012534454e-03
6.642983472517302612e-05,-5.140103140786134520e-03,-2.334943966673368003e-03
3.195855558670476467e-04,-4.193034004555461040e-03,-2.557044492022741630e-03
6.215724969285688550e-04,-3.058739694971983163e-03,-2.870691065777399888e-03
9.403823207152920208e-04,-1.751559235425926772e-03,-3.249731086916158793e-03
1.211810080847153855e-03,-4.113241707918950793e-04,-3.620149172498556261e-03
1.377172439524172558e-03,8.303732910297598885e-04,-3.895038624036372896e-03
1.432814452050238524e-03,1.934754712140137342e-03,-4.041063401965057714e-03
1.421552239990656876e-03,2.884945740084387308e-03,-4.107321247403636355e-03
1.324899700341552154e-03,3.656426698163737707e-03,-4.151487465747785537e-03
1.133074790794639380e-03,4.279483703828603630e-03,-4.220721601194919563e-03
9.022062698958540532e-04,4.826273438441490427e-03,-4.344973253285370346e-03
6.598375659356620808e-04,5.279136341949921749e-03,-4.558043838363224666e-03
4.360268343486089766e-04,5.572153572135525416e-03,-4.921406204058554473e-03
2.652156071958616389e-04,5.766165630531552497e-03,-5.471602094336739698e-03
1.384423740266327047e-04,5.977996679592754645e-03,-6.215413660829691676e-03
2.076365148685465489e-05,6.264373481921044901e-03,-7.002059072677023835e-03
-1.311183904404688021e-04,6.595620642094541554e-03,-7.483663500218608496e-03
-3.860612251193746279e-04,6.942103351360434486e-03,-7.257135106906387884e-03
-7.666222689538294832e-04,7.341098067240983509e-03,-6.313496770633802470e-03
-1.231058833517181426e-03,7.795289860111143283e-03,-5.057766545046301493e-03
-1.836898191121258362e-03,8.262097483640219384e-03,-3.821092882965815805e-03
-2.593978707550294652e-03,8.769806245675269840e-03,-2.755515590035766387e-03
-3.399148870181345657e-03,9.306726935309149115e-03,-1.894770438068931005e-03
-4.081365713493633959e-03,9.703811214478072142e-03,-1.261331372370026824e-03
-4.295494157212849037e-03,9.824561316511366479e-03,-8.856506474394017659e-04
-3.657654878224574860e-03,9.571719007810742738e-03,-7.740753902311454026e-04
-2.036672792677661579e-03,8.965862368374391544e-03,-9.149271056623020995e-04
3.878255345295610838e-04,8.194682611359450919e-03,-1.231239432080186592e-03
2.896181891078130829e-03,7.537663812163022600e-03,-1.690269389218584115e-03
4.276496994929807234e-03,7.298275525520144663e-03,-2.331027174089977949e-03
3.710147453361858482e-03,7.549744145977138957e-03,-3.160037625345112587e-03
1.233476490768014829e-03,8.300058104641159368e-03,-4.276974562808063401e-03
-2.504578413339098551e-03,9.419389223544252787e-03,-5.707960032120415472e-03
-6.496353505673277406e-03,1.043278560758669100e-02,-7.177738488605898276e-03
-9.455402535451278706e-03,1.076123224670044384e-02,-8.223281496460375234e-03
-1.027708587007671731e-02,9.930830779248035756e-03,-8.532295325333522779e-03
-8.554583992298364289e-03,7.785201837361002859e-03,-8.221481382337152491e-03
-4.537831335934622116e-03,4.514552557191917406e-03,-7.560314297831468959e-03
8.983913924757614290e-04,5.789899203279826826e-04,-6.677595814675532475e-03
6.385499847335990645e-03,-3.355984692556316339e-03,-5.645039077490646845e-03
1.054365297089043113e-02,-6.527182401821329978e-03,-4.568874772975023944e-03
1.256923325845168277e-02,-8.375501420186429527e-03,-3.567149401868592584e-03
1.245767213295170643e-02,-8.753112205594847095e-03,-2.808116084124517072e-03
1.068594890021981256e-02,-7.836982213957829901e-03,-2.427747454500142881e-03
7.994148002276381740e-03,-6.004900422822329747e-03,-2.377425762844137102e-03
5.150483347841903689e-03,-3.704090032966331648e-03,-2.568524451148851331e-03
2.658382006650627030e-03,-1.400809424967310295e-03,-2.956647792205361822e-03
6.759845621658026492e-04,5.310626760821095726e-04,-3.465209598076456760e-03
-9.297336872789699249e-04,1.853844131381388515e-03,-3.965673806067224541e-03
-2.384289701399891232e-03,2.351994866616343403e-03,-4.317032616397152231e-03
-3.510037020271963935e-03,1.910018226081117241e-03,-4.541458370989156015e-03
-3.664563447604819550e-03,5.760505844490139676e-04,-4.789402787277291865e-03
-2.530631101999611214e-03,-1.393294909614743336e-03,-5.188903715295891013e-03
-3.075875816852360108e-04,-3.619412286973838159e-03,-5.665874844629098864e-03
2.423332080008180900e-03,-5.862595321717629926e-03,-5.996213428703128789e-03
4.956818873390724314e-03,-7.833164289715963124e-03,-5.987722195579164852e-03
6.765143483498489881e-03,-9.081095260880517675e-03,-5.532321489405018014e-03
7.208526379424368483e-03,-9.132813214434484100e-03,-4.569370489247276922e-03
5.490073831826332469e-03,-7.746548129282249638e-03,-3.163407471661444301e-03
1.500740408415847339e-03,-5.227625998836412519e-03,-1.564640094616312786e-03
-3.632910183744362219e-03,-2.466150615285776174e-03,-6.724141761147312815e-05
-7.596538708412724217e-03,-5.580213078791877637e-04,9.154401795964093626e-04
-8.720167237253721032e-03,1.498489612797726934e-04,1.006142308432415042e-03
-7.254503894678071031e-03,-4.670447592117470820e-05,2.873095057092457704e-04
-4.241100024155976082e-03,-8.741438912240114423e-04,-8.889402493016990321e-04
-6.816596288854307514e-04,-2.013714549253609824e-03,-2.271633941113776218e-03
2.784709232992533048e-03,-3.142015041942807473e-03,-3.679444426416379234e-03
5.598098806993570195e-03,-3.952325172997149180e-03,-4.994914952762752845e-03
7.194378464477765682e-03,-4.168599952927660654e-03,-6.130684937930059968e-03
7.400487612241163013e-03,-3.725915666368055570e-03,-7.058822447315381970e-03
6.688061382456639628e-03,-2.764601779192185811e-03,-8.009026116887280056e-03
5.716804097403488730e-03,-1.427481740721907831e-03,-9.246375722326925090e-03
4.803989867214097237e-03,2.258206946888220408e-04,-1.075145021417163102e-02
3.972115496489811957e-03,2.149502906137884962e-03,-1.241773825235572594e-02
3.177235517528435513e-03,4.256644535958546173e-03,-1.410503457955455953e-02
2.446677783226384323e-03,6.514109039607336206e-03,-1.549665849198183717e-02
2.425074033731849498e-03,8.865707981053858391e-03,-1.627860518655170965e-02
3.658103023318260739e-03,1.101301109953682980e-02,-1.642892369965173044e-02
5.809120987117722713e-03,1.253039271637204286e-02,-1.602929610834234048e-02
8.579029525201103262e-03,1.327225535446177607e-02,-1.511451649567725070e-02
1.217818743168475396e-02,1.361893266243624501e-02,-1.411242634488120602e-02
1.681853933697290485e-02,1.410278493149031212e-02,-1.379164926205251468e-02
2.190622827165854963e-02,1.510757285418302953e-02,-1.475799448386846957e-02
2.615923029831719246e-02,1.685343942738248141e-02,-1.730797167457755192e-02
2.916923543871018792e-02,1.912896794452316473e-02,-2.154355702624495897e-02
3.104663289629551806e-02,2.116242674769451548e-02,-2.722424748674765263e-02
3.139527919190302635e-02,2.224766233345983404e-02,-3.368021580528313824e-02
3.023212789137243520e-02,2.256522258347346335e-02,-4.014348911000568260e-02
2.800765210572878777e-02,2.298102333317203136e-02,-4.586536646699868047e-02
2.502060216112426613e-02,2.400388441355358685e-02,-5.069715029848082671e-02
2.171918335654406812e-02,2.541954396177193917e-02,-5.498872182199518455e-02
1.900381995854495340e-02,2.698937397068719088e-02,-5.868905381488520590e-02
1.746245074184790691e-02,2.855997341036461620e-02,-6.184272232843220779e-02
