-5.903271897664062035e-05,6.306654786280223302e-03,9.515578750169241627e-04
2.364743147981186971e-04,4.756813580328753295e-03,6.652942252940523792e-04
4.175153909801254215e-04,3.513896197478937576e-03,6.713111302096202776e-04
5.122370939968621823e-04,2.546479710544854655e-03,8.039078865254871073e-04
5.884257831036296361e-04,1.723364927854901868e-03,8.476556594439082267e-04
7.463699453493659363e-04,9.859389961675694460e-04,7.690733981413420527e-04
1.052660224584962573e-03,2.784997972459884964e-04,6.960653977090214750e-04
1.492469865052478174e-03,-5.252060445216098815e-04,6.457904234620944189e-04
1.998182815444186390e-03,-1.494522725982039106e-03,4.967981107171627695e-04
2.449334899369587544e-03,-2.582023676696891361e-03,2.820335248754812416e-04
2.689130030266839895e-03,-3.526711520509833667e-03,3.592010496094780571e-04
2.601634456024690470e-03,-3.871902074345789056e-03,1.268639030079326407e-03
2.259959710609884057e-03,-3.542579562907456452e-03,3.101450278130462191e-03
1.845540959566933405e-03,-2.890662024554281357e-03,5.307248504898569655e-03
1.448095205833491899e-03,-2.131512768507062578e-03,7.148897576608675281e-03
1.108688526366050607e-03,-1.392914712684509369e-03,7.976194709103597708e-03
8.701190837010147963e-04,-7.940613787040843533e-04,7.634375429417821282e-03
7.840845122249026806e-04,-4.114336512482365477e-04,6.772405448599262343e-03
8.733976296730835715e-04,-2.665984357046287867e-04,6.133702495646903285e-03
1.063963225558964103e-03,-3.491224433941693037e-04,5.946184955190029695e-03
1.255704209478725446e-03,-6.098404421320945557e-04,6.128412460012087198e-03
1.384179617441989169e-03,-9.151187268806051066e-04,6.338873877644664485e-03
1.392207691011237720e-03,-1.094195326448519322e-03,6.173214410315633685e-03
1.309823477362713267e-03,-1.108112449395248300e-03,5.577405411457868334e-03
1.244650608634692264e-03,-1.054937461519047086e-03,4.833077849990176193e-03
1.276734057631473017e-03,-1.037795666920367666e-03,4.144234393894694751e-03
1.462750888721758152e-03,-1.153397201961428066e-03,3.451892587646515024e-03
1.801478109513385793e-03,-1.522948063591475498e-03,2.461283757739927969e-03
2.177673810834039863e-03,-2.238390771785772702e-03,8.331354793423193482e-04
2.483682977783022161e-03,-3.226363410821741096e-03,-1.348250207696325472e-03
2.644204581053963450e-03,-4.232972495913835814e-03,-3.558103575400097755e-03
2.566177397664198227e-03,-4.837369194345767995e-03,-5.096634922774997967e-03
2.274262448022285488e-03,-4.673760293022291221e-03,-5.336923065434940813e-03
1.919768600680462484e-03,-3.740070069602570088e-03,-4.364647715058691223e-03
1.620236984965754733e-03,-2.361707791279825733e-03,-2.925628106752490090e-03
1.396283554199319148e-03,-9.300390675703990549e-04,-1.598574736167826310e-03
1.263303470487007986e-03,3.613100374187144977e-04,-5.148739093575997478e-04
1.230284402319895172e-03,1.496251023979551942e-03,4.098479811707456382e-04
1.295866354525758912e-03,2.448983669343131331e-03,1.231756136740111938e-03
1.454341225265850948e-03,3.187230917172248403e-03,1.911459088863228959e-03
1.678285118414827703e-03,3.752898022364465052e-03,2.369630335308885866e-03
1.969806925103882549e-03,4.264078669718557660e-03,2.446118301402630882e-03
2.339566901336264694e-03,4.814075221242698766e-03,1.976615795722291152e-03
2.783965577266425857e-03,5.353349986218797034e-03,1.053932502089590436e-03
3.294541504510883380e-03,5.718982053830997878e-03,-5.459309131028688413e-05
3.776359268272370430e-03,5.696958589096591183e-03,-1.284576387305942907e-03
4.040052887386210226e-03,5.199274738676606250e-03,-2.741009830086120046e-03
4.009351169804395779e-03,4.466462585807001034e-03,-4.449567245219242240e-03
3.802392092789458333e-03,3.934745726731038971e-03,-6.151877012178154358e-03
3.534371709756738318e-03,3.921498903335997842e-03,-7.406793884988292775e-03
3.253145199356842921e-03,4.450190328893901398e-03,-8.018806121651372854e-03
3.017362341070364655e-03,5.331469533249396167e-03,-8.020635380713177914e-03
2.785833609828019392e-03,6.296242372361968154e-03,-7.549337169902079966e-03
2.352336843074162576e-03,6.854805513450035366e-03,-6.863655902804689270e-03
1.489275680393360333e-03,6.325560274744622055e-03,-6.090373117232940857e-03
2.326027240926751356e-04,4.479932333863151372e-03,-5.094473054375065618e-03
-1.060247355007167165e-03,1.989693390017178987e-03,-3.718866841275163607e-03
-2.020007967491394604e-03,-2.202936981250789997e-04,-2.127624781076193142e-03
-2.637017227645908814e-03,-1.902877454509295735e-03,-7.335547970405223179e-04
-3.101294451891815733e-03,-3.055984097651984893e-03,1.862670485300873895e-04
-3.384735096568132658e-03,-3.422186614187817163e-03,7.297186196240129825e-04
-3.392532992120764201e-03,-2.807754659668963530e-03,1.202869085788494437e-03
-3.179511651052537285e-03,-1.375178711062377936e-03,1.794434473422782880e-03
-2.828994215769700324e-03,3.765995876206316550e-04,2.567312002332668326e-03
-2.374063687656448318e-03,1.878529833135273103e-03,3.515697446953883545e-03
-1.866898136888483269e-03,2.749469377534385743e-03,4.437232211647030786e-03
-1.415024558572575966e-03,2.938686191444879296e-03,4.938616046673831306e-03
-1.079564723723862828e-03,2.495355715575184492e-03,4.689689827976876654e-03
-7.883679809734883085e-04,1.540238471668956260e-03,3.550397894643205279e-03
-5.157418837710719571e-04,3.627249702810216849e-04,1.770378413028122306e-03
-2.969560092669532199e-04,-7.579068538398494410e-04,-9.128705090294809803e-05
-1.209931244355666533e-04,-1.677666526186985009e-03,-1.462641300628949237e-03
5.401039475914782141e-05,-2.303997776021303543e-03,-2.080811368626314054e-03
3.301851281891906914e-04,-2.566195562430545560e-03,-2.083833257320286819e-03
7.261639443017057789e-04,-2.517421801785515306e-03,-1.718885889160344602e-03
1.099127790709149071e-03,-2.273940509726238551e-03,-1.225316701860196429e-03
1.360222216685232598e-03,-1.922109259795694476e-03,-7.665383518557396247e-04
1.507677794848305249e-03,-1.577075337342957869e-03,-4.082985558203529861e-04
1.535813287702824910e-03,-1.409129481701944893e-03,-2.239731048300666431e-04
1.519995326099788779e-03,-1.442072907077076617e-03,-3.114638252503606651e-04
1.559486461984332852e-03,-1.582290201351071318e-03,-6.634988294628454096e-04
1.648006370823723327e-03,-1.836390171589742226e-03,-1.174638662246416543e-03
1.693454992076810295e-03,-2.222792467544875555e-03,-1.740700603631407852e-03
1.598805816481646417e-03,-2.718708865190751743e-03,-2.284115025543206196e-03
1.347975131867486936e-03,-3.213725215040720215e-03,-2.637664189343411243e-03
1.001169939457924969e-03,-3.536119505256513605e-03,-2.636551846962942921e-03
6.447907933952873056e-04,-3.485495876879627850e-03,-2.246198204584707713e-03
2.803630988588873838e-04,-3.039086379379810424e-03,-1.577005316117925920e-03
-1.155985003785780499e-04,-2.400939153738616827e-03,-8.312590192725707264e-04
-4.592380870732505702e-04,-1.745935702454377977e-03,-1.452893301732380315e-04
-6.478347288238319249e-04,-1.163005802868747555e-03,4.127300241838439336e-04
-6.783712499951806852e-04,-6.835450217825738209e-04,8.271835865219628317e-04
-6.166212928089039990e-04,-3.624600653182142663e-04,1.069448042045183494e-03
-4.803590994221957093e-04,-2.455802669063179193e-04,1.126684575736911680e-03
-3.100548846665017130e-04,-3.253728397746275913e-04,9.909501308381844613e-04
-1.667702940133680180e-04,-4.638033542557820350e-04,6.342719057609290953e-04
-8.631643525998841638e-05,-4.754323113178791612e-04,1.758195624866007998e-04
-1.415938148184809687e-04,-3.100207022918878823e-04,-1.959487794919802283e-04
-3.254106383369664455e-04,-1.158336549685057282e-06,-3.313173628729467780e-04
-5.424282423292708715e-04,4.061395910373058167e-04,-1.933892160542550814e-04
-7.327344612712774355e-04,8.582307435233194927e-04,1.057173152970841814e-04
-8.748487185388216601e-04,1.354393796518939957e-03,4.732733001334023639e-04
-9.829459776553427924e-04,1.905788764133129441e-03,8.014519507250561980e-04
-1.030913832856707483e-03,2.467480142828074648e-03,9.923750495261401180e-04
-9.451747582232106855e-04,2.970185014095733014e-03,1.140459348534333906e-03
-7.171192452223391824e-04,3.429125571450998382e-03,1.354809020864019067e-03
-3.911643636276043701e-04,3.948344182897242823e-03,1.596786071129778061e-03
-4.666924860606764050e-05,4.540555519654494721e-03,1.737290436033811112e-03
2.381581038168051475e-04,5.158457470311489379e-03,1.661137753225915697e-03
5.010444288321563855e-04,5.710544156915800355e-03,1.396928311508882897e-03
8.619469048517486949e-04,5.904064768630434140e-03,1.058937683848802918e-03
1.425435669218544799e-03,5.569291298851582889e-03,8.030231895426516876e-04
2.247548362582786532e-03,4.815017234092157546e-03,7.895359221439593456e-04
3.336815406203445800e-03,3.840884180698522256e-03,1.073322338641391873e-03
4.659605771620021174e-03,2.861360731511072494e-03,1.603011712205279667e-03
6.080229018151221340e-03,2.082938847266964811e-03,2.252891837539583615e-03
7.250463465413202295e-03,1.567411119663711123e-03,2.772145077496262176e-03
7.712457406964313630e-03,1.149776698799750843e-03,2.851294311044128699e-03
7.251948844949632211e-03,6.307604051802079195e-04,2.334488401422467330e-03
6.045393264509820765e-03,-7.230999622805176896e-05,1.439920327708212044e-03
4.490074210954065996e-03,-8.357219328585714126e-04,5.638739903830119289e-04
2.946138016416930804e-03,-1.506741279822214254e-03,-1.064823761064666644e-04
1.622518216478529424e-03,-2.039188948322004195e-03,-6.156478775632738759e-04
6.566460059927662751e-04,-2.380591211683549639e-03,-9.686284805889375932e-04
1.345544998185818132e-04,-2.403140901490507467e-03,-1.067939158518609218e-03
1.214393200750975169e-04,-2.035984565843492085e-03,-9.179233578256861415e-04
6.142153617426481926e-04,-1.414541520869227586e-03,-6.234840454443697257e-04
1.398023102896187638e-03,-8.618100781550293949e-04,-3.534407466972635950e-04
2.102938580977161721e-03,-7.368437078915870833e-04,-2.331859739494999452e-04
2.363079465850210972e-03,-1.315338262644556808e-03,-2.417662276830069719e-04
2.016043401367640861e-03,-2.543210603399989438e-03,-3.705707860836439491e-04
1.190206168941465277e-03,-4.002779939435699950e-03,-6.741744644014019232e-04
2.019139127168041704e-04,-5.288849562363717206e-03,-1.106356268852152092e-03
-6.263016627859647892e-04,-6.130496598281204995e-03,-1.548129140196609181e-03
-1.193495395055087314e-03,-6.441820588778602273e-03,-1.988316976978345401e-03
-1.573553882180358382e-03,-6.375750693371631285e-03,-2.392270730688171154e-03
-1.881533817487593147e-03,-6.183162945775201071e-03,-2.538376778519476490e-03
-2.126035121926934772e-03,-5.974225557918036097e-03,-2.140112014867971875e-03
-2.185140911894519877e-03,-5.624956816232504729e-03,-1.089994212260765550e-03
-1.958565734143911680e-03,-4.976822123528208165e-03,5.755829126112367361e-04
-1.378602120486892421e-03,-3.967864163766715233e-03,2.907655651382366757e-03
-3.270999096562122468e-04,-2.420725810656174006e-03,6.062396380071107677e-03
1.190799074840720624e-03,-2.734569239582280075e-04,9.895343460723531395e-03
2.619494760978963426e-03,1.771996648344391270e-03,1.331408903764455531e-02
3.183682872495216445e-03,2.683416820311195373e-03,1.436963479576964901e-02
2.843209978281024519e-03,2.412500565907973408e-03,1.233243701784932089e-02
2.127139054301833108e-03,1.709367156245887804e-03,8.644996349028729807e-03
1.400949506625000923e-03,1.047329649047063762e-03,5.026246158330185607e-03
8.164128669292784485e-04,5.841028404446853891e-04,2.288243918654448653e-03
3.979432158968318738e-04,3.806430983810701169e-04,5.930680391063947524e-04
1.157714466735582619e-04,4.398322836597820507e-04,-1.508766928152634483e-04
-7.255631080550461174e-05,7.167340013127400768e-04,-2.018723785144088299e-04
-2.106794842927643316e-04,1.176869821052576063e-03,9.741863227003485256e-05
-3.115527791168135334e-04,1.790761349590189785e-03,4.280779014368791494e-04
-3.643857001336810132e-04,2.460139985331604578e-03,5.841137668355467043e-04
-3.769107429236851305e-04,3.058131151679513958e-03,5.858424746005416392e-04
-3.441064191385788265e-04,3.503793915801236766e-03,5.130897695663297082e-04
-2.658331676467234222e-04,3.845822572758206791e-03,4.333523500109271094e-04
-1.602748424305226022e-04,4.135263875152900802e-03,3.969949359952275195e-04
-4.605527708750070887e-05,4.293909924117729655e-03,3.466417615130916430e-04
7.960679412941632947e-05,4.367560987012506814e-03,2.436148317109585295e-04
2.361767947426034024e-04,4.468369085202640763e-03,1.399197565111782863e-04
4.165240163003007751e-04,4.534418305047469185e-03,1.083719722114810625e-04
6.026071124489262680e-04,4.380807734818185917e-03,1.447044202247732753e-04
7.800732719292610608e-04,4.001371503347553836e-03,1.561308518763116090e-04
9.620008552823540188e-04,3.622543093472199369e-03,8.047735706412400452e-05
1.188834772362158980e-03,3.420519940365509323e-03,-8.678850401356040983e-06
1.462778235291947032e-03,3.436392635244207849e-03,-1.959719017732353060e-05
1.687047572359910231e-03,3.596118011770216456e-03,5.346057025156554526e-05
1.740955638680825217e-03,3.670136350524283702e-03,1.645922872996840149e-04
1.572043582394935845e-03,3.437382807682163449e-03,2.904847520142491367e-04
1.233203915456984731e-03,2.893302763779013499e-03,3.712542720022509704e-04
8.425308953760728440e-04,2.120046942630541761e-03,3.369742048025685431e-04
4.769950197930663519e-04,1.214209366397905887e-03,2.688072538602555468e-04
1.663283965072073680e-04,3.489324291631119889e-04,2.618866745377752109e-04
-7.309279983233988329e-05,-3.292201441123889286e-04,2.644170285938133246e-04
-2.159106801815947885e-04,-8.106918051711624849e-04,2.079086077063574877e-04
-2.446938814574037952e-04,-1.171131598158809111e-03,6.926239919903190564e-05
-1.932049405036933057e-04,-1.485308606975486220e-03,-1.374923905841842896e-04
-1.145325834487345099e-04,-1.771788805699658735e-03,-3.335255217501042102e-04
-7.046212194709336430e-05,-2.058515284172862669e-03,-4.726510815969395306e-04
-1.044803263124784648e-04,-2.392724617206961474e-03,-5.422500999746371645e-04
-1.836336562400320369e-04,-2.828667375284202139e-03,-5.482438483843216862e-04
-2.539569495451023291e-04,-3.378127529418015369e-03,-5.002388567811618227e-04
-2.948671329746270584e-04,-3.969909250867684897e-03,-3.982181979916329505e-04
-2.942495557527155569e-04,-4.555527650165697509e-03,-2.930298267518630312e-04
-2.410244043781433040e-04,-5.086357991122686210e-03,-2.584051040506676216e-04
-1.720062492700789630e-04,-5.384371497832633399e-03,-2.803034666443403864e-04
-1.286646062569802055e-04,-5.285200297503359068e-03,-2.715600961817047536e-04
-1.057765137082068441e-04,-4.826431442688600137e-03,-2.127334151028084338e-04
-1.181063282179019644e-04,-4.193053932453559215e-03,-1.652956486055347685e-04
-1.980545293325963892e-04,-3.597124389265948623e-03,-2.290283742931079991e-04
-3.711190225053131466e-04,-3.099740126965997312e-03,-4.387466966092464188e-04
-6.293312989902869652e-04,-2.684712569675731623e-03,-6.657619705009858472e-04
-9.251038299617366347e-04,-2.357314744478747857e-03,-7.622683341221688164e-04
-1.195964401962411154e-03,-2.064950412417525770e-03,-7.056623550869534599e-04
-1.321478976980939354e-03,-1.794071201194778016e-03,-5.778087674422631350e-04
-1.216610695209838396e-03,-1.549437030367329608e-03,-4.401813582936962995e-04
-9.571975674993689126e-04,-1.297926604633554406e-03,-2.692121648176405571e-04
-6.567724991462714273e-04,-1.022782482293836236e-03,-4.619083695685710818e-05
-3.574404516754856346e-04,-7.115314535422896094e-04,1.616087086436411514e-04
-9.494172699870155260e-05,-3.536628335437271269e-04,3.144083060763672838e-04
7.879884157498012764e-05,4.300425109864924856e-05,4.509985378570726083e-04
1.333675453472295454e-04,4.632784767775695919e-04,5.584971765689730142e-04
8.927217941389382504e-05,8.768878184576497665e-04,6.354404896097566287e-04
-9.120893418545993037e-06,1.249214051043897201e-03,7.205316884792861178e-04
-1.524332705191169498e-04,1.577650653325621353e-03,8.324714940487399533e-04
-3.244437551064345169e-04,1.858223257787172678e-03,9.322167868983004604e-04
-4.790957201698541642e-04,2.072105222677587174e-03,9.561732669610743893e-04
-5.763301896728389648e-04,2.179996490507690472e-03,8.885501719018855165e-04
-5.909891176201110142e-04,2.203452391562212183e-03,7.339339463748600781e-04
-5.263505702455212407e-04,2.254563755473612281e-03,5.471723934516270309e-04
-3.994629514963190229e-04,2.412283913453746112e-03,4.343418235856022036e-04
-2.489670497926786642e-04,2.699517599911434133e-03,4.377110461019960517e-04
-1.230218956032973210e-04,3.126071303177495059e-03,5.193183576633349880e-04
-5.653345710580701805e-05,3.675825889057109368e-03,5.518389126860233536e-04
-4.490297295317861366e-05,4.182376366742711522e-03,4.501787748284880172e-04
-4.464247404589063279e-05,4.428750865634782131e-03,2.916383832138590712e-04
-3.172612288502291828e-06,4.282979959407775573e-03,1.606920409864256646e-04
1.079738760878379679e-04,3.837307683675488922e-03,8.773631927502125827e-05
2.741878625045060308e-04,3.376673942832828911e-03,6.184869299621462038e-05
4.592236692304128170e-04,3.015622916115506726e-03,5.257066255503108217e-05
5.981173372191928971e-04,2.665166487264530003e-03,4.585470847021096916e-05
6.553589998672581986e-04,2.270935472915141043e-03,3.435929756379570740e-05
6.365590242509016087e-04,1.930886586570143516e-03,-1.849102645402382969e-06
5.733099212051707754e-04,1.698045551591615288e-03,-6.863281494292626842e-05
5.108458601694744992e-04,1.489266952839946208e-03,-1.827811721619954045e-04
4.876782065098026007e-04,1.234279066189835749e-03,-3.227113882303386588e-04
4.709666979231039293e-04,1.006794298932997371e-03,-3.787899701498928561e-04
3.986439891040955688e-04,7.805404525221702663e-04,-3.107867400421581577e-04
2.818999324073965780e-04,3.686941170607035013e-04,-2.334653333473144345e-04
1.555614410952336590e-04,-2.072981837106778209e-04,-2.295808894083980936e-04
6.458805129294889111e-05,-7.898501070895517801e-04,-2.366032109807116317e-04
2.484068363694225508e-05,-1.289928647891248762e-03,-2.400916073108138639e-04
2.777365845719844724e-05,-1.637022682856716180e-03,-3.053683590263482368e-04
7.277919099128993795e-05,-1.783217524575915827e-03,-4.828896339446320501e-04
2.077024687821543551e-04,-1.870430894653273739e-03,-7.336900386754188286e-04
5.083382300177682845e-04,-2.111476229374346057e-03,-9.476968996251009100e-04
9.399494516128799413e-04,-2.501324389925809605e-03,-1.032949643163452421e-03
1.343438448984375037e-03,-3.001666141127027655e-03,-9.100259303259843969e-04
1.613856389491300208e-03,-3.744986497470507558e-03,-5.758824416997295262e-04
1.820819587191801255e-03,-4.884264974268246948e-03,-6.621831812857450410e-05
2.122474381183125924e-03,-6.414560393687741835e-03,5.522143605183648177e-04
2.574294760123318863e-03,-8.142976989817723998e-03,1.159471082607970620e-03
3.037160849680441577e-03,-9.730956046520361155e-03,1.630194515363491640e-03
3.221645704152029197e-03,-1.071001804571888698e-02,1.857484686670411245e-03
2.797424801067855456e-03,-1.056355948521209981e-02,1.752449398211242083e-03
1.761242425547736475e-03,-9.327889371254562481e-03,1.434359431085336116e-03
4.407029092140311681e-04,-7.532554771833430834e-03,1.148729779428189768e-03
-8.102965081492694704e-04,-5.554965531217447884e-03,1.003410193267761756e-03
-1.616367952237373218e-03,-3.678127855935697538e-03,9.116821548096837660e-04
-1.549149508270192960e-03,-2.103157712244096630e-03,5.145502613506998824e-04
-9.006285333182286607e-05,-8.312402572964617143e-04,-7.311616548105727637e-04
3.337063393698109191e-03,3.385971179078485212e-04,-3.398081802707614632e-03
9.161546618569597900e-03,1.878239806010639388e-03,-8.057430436897277878e-03
1.757797646259481872e-02,4.491040745756770536e-03,-1.507864745915456564e-02
2.857549282664379603e-02,8.805271210625562062e-03,-2.435062100938239354e-02
4.199017350809462062e-02,1.461545829503920271e-02,-3.527766632183850642e-02
5.733103902016174064e-02,2.072252783165234868e-02,-4.645857601511565321e-02
7.393485443667646706e-02,2.605318861273800413e-02,-5.620790501873261513e-02
9.181271850100075627e-02,3.111343172589623590e-02,-6.508929512959135688e-02
1.111477960545852600e-01,3.735070183859639376e-02,-7.519565082632906350e-02
1.317086604730497990e-01,4.563872560243396187e-02,-8.780868028923163870e-02
1.533186898593065506e-01,5.726398449845542665e-02,-1.042823304379674743e-01
1.761903095132592578e-01,7.521171411986754540e-02,-1.264674135667232524e-01
2.003498545433713696e-01,1.016053729795014515e-01,-1.553748487308835302e-01
2.240104677557413770e-01,1.341850330949822812e-01,-1.890156941180764216e-01
2.432840381297537991e-01,1.656309505520779657e-01,-2.221452106604303867e-01
2.545365858044531526e-01,1.859361297958384840e-01,-2.486720707457025781e-01
2.563400137147116009e-01,1.899212324084807169e-01,-2.645412574030193142e-01
2.494746447321911920e-01,1.799166145947847795e-01,-2.694997297284614235e-01
2.365245394642656040e-01,1.618050597344549146e-01,-2.656812260147154992e-01
2.206775021729627806e-01,1.428344744853727866e-01,-2.555163094321319384e-01
2.037195057615797111e-01,1.282439317118022892e-01,-2.407292814093749400e-01
1.855715523448888959e-01,1.187428605481693628e-01,-2.218603346756620465e-01
1.661462695051630634e-01,1.126173985898988733e-01,-1.998357835947284500e-01
1.463315725605976447e-01,1.083648507108580100e-01,-1.751354921089725292e-01
1.277290279719730803e-01,1.048349184334975842e-01,-1.478382178362629695e-01
1.115675030872808338e-01,1.005645080592852403e-01,-1.199386296759792914e-01
9.805184715732931378e-02,9.434772720869319396e-02,-9.329873613396688636e-02
8.724851951815101869e-02,8.532940455772412836e-02,-6.930946947139332570e-02
7.901463990937065973e-02,7.293242436687182029e-02,-4.954162793206010745e-02
7.294893995711748680e-02,5.807122035347036387e-02,-3.425500882004367531e-02
6.914745487786075340e-02,4.317094727564103201e-02,-2.277979309587245885e-02
6.792340278197597780e-02,2.976062448942221744e-02,-1.401454877311096234e-02
6.918976620511468889e-02,1.649761935279303940e-02,-6.957686218951059792e-03
7.242458655075667551e-02,1.116181722969113339e-03,-1.494090746432936729e-03
7.676528455579949284e-02,-1.673863209670576127e-02,2.187054173546360350e-03
8.138461433537072520e-02,-3.625599246286358851e-02,3.950562135327793586e-03
8.547136640899953564e-02,-5.656243045154228655e-02,3.876109579655185808e-03
8.819081839859053973e-02,-7.595305056486745254e-02,2.474089474382000758e-03
8.902531147841445669e-02,-9.215243714603831016e-02,3.517930410153464853e-04
8.805572148820871303e-02,-1.042355490350444780e-01,-2.069555900839883424e-03
8.589288354023673355e-02,-1.130475541019344277e-01,-4.638554151120109076e-03
8.309417385788565868e-02,-1.198236159968883024e-01,-7.242355841939694845e-03
7.976891273961113360e-02,-1.252524364068964557e-01,-9.592911124984334487e-03
7.561032268044375060e-02,-1.295386599343376632e-01,-1.148480449108128278e-02
7.008725755788597356e-02,-1.326049054387477555e-01,-1.284114757541300091e-02
6.287328404650205371e-02,-1.340257869524649759e-01,-1.354459954811076429e-02
5.410972643199500609e-02,-1.334798339255667543e-01,-1.351928509317095774e-02
4.427467493740562532e-02,-1.305396202270345252e-01,-1.285285470348782912e-02
3.397071859009991035e-02,-1.247247073326772510e-01,-1.165234259786050892e-02
2.379122266530384749e-02,-1.160665297917814059e-01,-9.859042439610532158e-03
1.438662588287455829e-02,-1.051389994224296853e-01,-7.353117569016010685e-03
6.318269349121688645e-03,-9.296202183478953496e-02,-4.125577852929216902e-03
-2.207112077768291162e-04,-8.078222249808619804e-02,-1.257368238978414342e-04
-5.332588131500996809e-03,-6.912620357625423595e-02,4.923553442164382149e-03
-8.981374829026233381e-03,-5.744826689497592453e-02,1.115531203368222597e-02
-1.096276416845549419e-02,-4.550875360704379619e-02,1.812865498917192592e-02
-1.126000869612690108e-02,-3.424008488997273142e-02,2.499627480535451113e-02
-1.010793363362964131e-02,-2.478073355459119165e-02,3.092656806676674294e-02
-7.881873226985556397e-03,-1.732253553356960518e-02,3.530547755465472670e-02
-4.899707818836460116e-03,-1.102785399264910246e-02,3.809199804314373355e-02
-1.220139493792632727e-03,-4.307264459312736167e-03,3.958574328655399543e-02
3.142328164262624991e-03,4.696559313339292337e-03,3.982226728024274021e-02
7.938795550186164215e-03,1.674792746954047173e-02,3.877745197074179001e-02
1.292245436744273238e-02,3.141486771572132852e-02,3.669295629239821555e-02
1.804273302948155439e-02,4.766849888525211132e-02,3.393220676049981538e-02
2.323010064094152213e-02,6.390562221232951035e-02,3.086286282160118077e-02
2.829798993297576865e-02,7.862323863434811377e-02,2.761732913735582759e-02
3.282986128645615925e-02,9.032621175985337814e-02,2.409849630193930392e-02
3.612788924613638541e-02,9.763368818940205973e-02,2.038282100232641919e-02
3.793749506661814319e-02,1.001719383598799473e-01,1.662582004357266233e-02
3.894924022263141633e-02,9.872950451503480218e-02,1.283613593364128780e-02
3.997669576667624985e-02,9.493823916080848524e-02,8.951923495182432036e-03
4.105207159683203072e-02,9.065262538648856394e-02,4.957013734951477846e-03
4.178432411677260316e-02,8.683669742808522440e-02,8.894343305991985523e-04
4.187018814461323374e-02,8.372550546455713449e-02,-2.982686282951118283e-03
4.114134529578725163e-02,8.170495815363057468e-02,-6.202911305581989589e-03
3.961211826947122483e-02,8.064873258765915820e-02,-8.411867109029547498e-03
3.736296093761579812e-02,8.007999485743888535e-02,-9.374048408243112335e-03
3.451094789372655819e-02,7.979763501650789792e-02,-9.293824035018485516e-03
3.122883438286054580e-02,7.908543498777298453e-02,-8.577457637108067828e-03
2.775035141643901471e-02,7.634793279300396140e-02,-7.351562214414329027e-03
2.425982559058966620e-02,7.073422298670313524e-02,-5.711507004678928467e-03
2.095139316430957507e-02,6.285093610699588051e-02,-3.810763562973929191e-03
1.813358930401016283e-02,5.405637919118015666e-02,-1.810855492528250493e-03
1.585860829510574166e-02,4.588348228013194863e-02,2.136364722411619862e-04
1.374018218900236420e-02,3.921140873443510616e-02,2.407014007109991270e-03
1.134052240014150198e-02,3.372825977711312040e-02,4.937039716272767498e-03
8.524500723441781266e-03,2.853403054709963832e-02,7.741173608767344325e-03
5.425023188165662043e-03,2.340448442717153396e-02,1.039715810582434417e-02
2.313090535783495980e-03,1.865038747397363555e-02,1.226161708256285308e-02
-4.658781381356221635e-04,1.423782052025398398e-02,1.319212605866569403e-02
-2.727949706021406615e-03,9.130173096726706614e-03,1.329242854185832233e-02
-4.578841351515045531e-03,2.116700333966668995e-03,1.260081422709299730e-02
-6.214017926731454228e-03,-7.022649379670127534e-03,1.147354163607054028e-02
-7.850035742045655823e-03,-1.780506866887369283e-02,1.045394925823309694e-02
-9.663428343823525155e-03,-2.923280684366798277e-02,9.966460529555076775e-03
-1.172277196316992218e-02,-3.989895191507206174e-02,1.022649244438300457e-02
-1.410358304555345624e-02,-4.901305713984397544e-02,1.112848069607666295e-02
-1.677983324912761184e-02,-5.664120325869940326e-02,1.218146024326582401e-02
-1.932679350292801357e-02,-6.223384386688198683e-02,1.307826114795310538e-02
-2.115528205253744409e-02,-6.525539251914003192e-02,1.369380334938713646e-02
-2.212500634282454220e-02,-6.563363159492763277e-02,1.398045637350884066e-02
-2.253591753760721822e-02,-6.305154928327884323e-02,1.432632061571727580e-02
-2.286486476948175472e-02,-5.721568304929703502e-02,1.533978523401719612e-02
-2.343379103955079562e-02,-4.859096446445642509e-02,1.719534131321769077e-02
-2.404423456307595158e-02,-3.898513256717255765e-02,1.926410666363440743e-02
-2.428956114626233329e-02,-3.054836402575109369e-02,2.075059706351869981e-02
-2.406464955697277391e-02,-2.452656102484047571e-02,2.134737443489774164e-02
-2.363977099616116143e-02,-2.056253600310377697e-02,2.117622051833860722e-02
-2.322845402742897830e-02,-1.796527889922537244e-02,2.034917012388617885e-02
-2.266548991386449843e-02,-1.655612369729673669e-02,1.881193073000197655e-02
-2.140960302847080832e-02,-1.592367503215492280e-02,1.665295694446966568e-02
-1.897494312137725653e-02,-1.550137530055204459e-02,1.392556332724762674e-02
-1.543837448024071475e-02,-1.501431344550706488e-02,1.058561197625407756e-02
-1.138737960129075633e-02,-1.403266245496776095e-02,7.041508620185299959e-03
-7.621952287728747492e-03,-1.130530828563508332e-02,3.937716076446272015e-03
-4.733726677229327905e-03,-5.723780875519390854e-03,1.523798038043041410e-03
-2.753655939249175649e-03,2.484933220184096150e-03,-3.652000448599135134e-04
-1.344057760133435427e-03,1.213201487552188415e-02,-2.116203283438307207e-03
-1.441695579672339208e-04,2.181627373801089606e-02,-4.091547483840583116e-03
1.162811491736600797e-03,3.030851297383896012e-02,-6.453805796031346700e-03
2.744405096087334378e-03,3.747731319335982636e-02,-8.949722448905345421e-03
