-4.522503671497669908e-02,2.763108990171889712e-01,1.913511093971446142e-01
-4.518400788394764944e-02,2.763907810968201928e-01,1.913724511341270973e-01
-4.515136718308473962e-02,2.764650684877015818e-01,1.913786269924601102e-01
-4.513056520068035871e-02,2.765299480761058692e-01,1.913668347897667932e-01
-4.512229325101198285e-02,2.765845201477686865e-01,1.913351834649245631e-01
-4.512537432150920402e-02,2.766281818795781056e-01,1.912830361928449519e-01
-4.513754971407604732e-02,2.766597778468622426e-01,1.912117349682279921e-01
-4.515604969575812144e-02,2.766778188398462124e-01,1.911254499591960865e-01
-4.517674391201347006e-02,2.766837822879401609e-01,1.910325659730282288e-01
-4.519576380953706923e-02,2.766805530949079106e-01,1.909423935629491198e-01
-4.521069622862038812e-02,2.766703840721318475e-01,1.908599219418157800e-01
-4.522045448629409548e-02,2.766545206467941886e-01,1.907867953448113552e-01
-4.522460644030562582e-02,2.766344550197105678e-01,1.907234510133968830e-01
-4.522328389616546429e-02,2.766118112478300195e-01,1.906693809760826586e-01
-4.521735436701073557e-02,2.765875748706304038e-01,1.906241982232407817e-01
-4.520839768655565694e-02,2.765614795925600555e-01,1.905870735549204942e-01
-4.519776799329597999e-02,2.765334078240618831e-01,1.905570566465271676e-01
-4.518682846671255582e-02,2.765032762791272969e-01,1.905336940263690770e-01
-4.517661570321675202e-02,2.764716608743318926e-01,1.905162958919570659e-01
-4.516777837875143864e-02,2.764391736573086344e-01,1.905043541842346699e-01
-4.516038603436937915e-02,2.764063026151156732e-01,1.904973856925953057e-01
-4.515393814663361260e-02,2.763721591188808002e-01,1.904946078575674995e-01
-4.514716712244044861e-02,2.763355520584643288e-01,1.904949874993570602e-01
-4.513825650063493788e-02,2.762942759538909443e-01,1.904977968971739988e-01
-4.512455637778320372e-02,2.762458029178795349e-01,1.905026900598896789e-01
-4.510222268167067561e-02,2.761886384579574361e-01,1.905097198883096421e-01
-4.506606691716449897e-02,2.761222356762367269e-01,1.905194288549836301e-01
-4.501013662734890119e-02,2.760465167316211721e-01,1.905324974500089419e-01
-4.492784875918654636e-02,2.759624826051489954e-01,1.905496843685903219e-01
-4.481158280646312109e-02,2.758712938119826097e-01,1.905721578171707953e-01
-4.465286258558592847e-02,2.757745964222295676e-01,1.906005973966098943e-01
-4.444393072221124175e-02,2.756744414991740832e-01,1.906342198738705529e-01
-4.417958052769294097e-02,2.755736957904549866e-01,1.906702401050653084e-01
-4.385824838165013756e-02,2.754752456720443998e-01,1.907037584777434014e-01
-4.348224856484574768e-02,2.753814192317994292e-01,1.907278749360618586e-01
-4.305721103549362688e-02,2.752909965064849196e-01,1.907348862954791335e-01
-4.259019198311429777e-02,2.752010720474077354e-01,1.907203602519121910e-01
-4.208905512895141920e-02,2.751101297676256108e-01,1.906837032667427767e-01
-4.156123713076621817e-02,2.750176157104796681e-01,1.906268449203304405e-01
-4.101268478957607183e-02,2.749213587708282391e-01,1.905527273364574781e-01
-4.044683170265235550e-02,2.748165123729785497e-01,1.904654441011928157e-01
-3.986464907792435647e-02,2.747000960415938442e-01,1.903705652471275878e-01
-3.926538332393234021e-02,2.745735207908570619e-01,1.902749636310038517e-01
-3.864818736364890317e-02,2.744399319990442621e-01,1.901857171760540366e-01
-3.801268873961871630e-02,2.743019230069919101e-01,1.901091637673378576e-01
-3.735921591276739062e-02,2.741606619485045804e-01,1.900494328885959650e-01
-3.668880606335445105e-02,2.740158022524876724e-01,1.900077997271063523e-01
-3.600221992971518181e-02,2.738688377188880918e-01,1.899827644917530256e-01
-3.530047362010092088e-02,2.737225635816019631e-01,1.899706481065311092e-01
-3.458505512892650485e-02,2.735782479935665035e-01,1.899651270886962562e-01
-3.385715233028280258e-02,2.734335224140392873e-01,1.899576218356100743e-01
-3.311710886330739706e-02,2.732832229464781104e-01,1.899389971831782487e-01
-3.236514921799813621e-02,2.731206262936929363e-01,1.898995232707832992e-01
-3.160258341277785710e-02,2.729400382147255666e-01,1.898307457127914599e-01
-3.083223103531455844e-02,2.727382721767739882e-01,1.897262137659107006e-01
-3.005858359539929220e-02,2.725111720879669353e-01,1.895817822664906394e-01
-2.928732710373073422e-02,2.722555871424012786e-01,1.893950410541272444e-01
-2.852494478671804140e-02,2.719709837519710960e-01,1.891661430271074362e-01
-2.777841910743548623e-02,2.716629251084633490e-01,1.888981958026508534e-01
-2.705438553585544012e-02,2.713400865215542801e-01,1.885978709908511242e-01
-2.635903069377168451e-02,2.710102926801291057e-01,1.882757419059326587e-01
-2.569712907881958538e-02,2.706758263074505733e-01,1.879419742860441445e-01
-2.507144346433140894e-02,2.703358732345456650e-01,1.876046840435688368e-01
-2.448310695576422918e-02,2.699896342854881670e-01,1.872687022274317492e-01
-2.393080462166919178e-02,2.696359110754249500e-01,1.869343442881089001e-01
-2.341272096482042639e-02,2.692757734141579262e-01,1.866003765292759131e-01
-2.292765267901440002e-02,2.689118636574100996e-01,1.862656432650293681e-01
-2.247462593511095896e-02,2.685436839882991977e-01,1.859275826533047515e-01
-2.205162875144052806e-02,2.681734864684444108e-01,1.855845758731294315e-01
-2.165592495811482360e-02,2.678067109950758029e-01,1.852359206550296122e-01
-2.128669555864715068e-02,2.674487804227344556e-01,1.848814920982611021e-01
-2.094632646825709058e-02,2.670997631121047600e-01,1.845226301723588425e-01
-2.063786579708394228e-02,2.667551791641680770e-01,1.841607268281297838e-01
-2.036118524710825439e-02,2.664122577363473576e-01,1.837959827217149344e-01
-2.011314592841787277e-02,2.660772216724851535e-01,1.834270999124504586e-01
-1.989165222022478557e-02,2.657619418865984073e-01,1.830521323069672079e-01
-1.969808135861537621e-02,2.654754688824662034e-01,1.826703646765601152e-01
-1.953726926056142260e-02,2.652173750272858177e-01,1.822835757666913525e-01
-1.941394264438320999e-02,2.649800780799127509e-01,1.818965242316600006e-01
-1.932867487992541086e-02,2.647570960351632308e-01,1.815161513778207614e-01
-1.927658399620179458e-02,2.645422178964105808e-01,1.811486873832622302e-01
-1.925001579314795583e-02,2.643275726836879502e-01,1.807982491051288720e-01
-1.924108703112055452e-02,2.641068644976101165e-01,1.804677797847345500e-01
-1.924310688137057662e-02,2.638796022372892902e-01,1.801581308374005652e-01
-1.925053571499936098e-02,2.636551134681938136e-01,1.798693803819785275e-01
-1.925942290215881814e-02,2.634488863852303409e-01,1.796031920853924935e-01
-1.926760022273701217e-02,2.632750610348156828e-01,1.793620182044596556e-01
-1.927428762229388415e-02,2.631401850117449648e-01,1.791484001306704599e-01
-1.927932198706373487e-02,2.630421020570785640e-01,1.789659127950656292e-01
-1.928315011559837353e-02,2.629772432278606464e-01,1.788179229104113199e-01
-1.928655954341702491e-02,2.629387962275876456e-01,1.787059611550536053e-01
-1.929062838512762140e-02,2.629180165800935054e-01,1.786301664853166271e-01
-1.929644377901546665e-02,2.629076286930479012e-01,1.785900460491840758e-01
-1.930485984861173704e-02,2.629027390574741885e-01,1.785861464583569647e-01
-1.931670047656233735e-02,2.629007892811034419e-01,1.786205764370888960e-01
-1.933181105434418970e-02,2.629019567029716731e-01,1.786972080861670142e-01
-1.934911553918625821e-02,2.629093964160302832e-01,1.788207332329085353e-01
-1.936682914542322415e-02,2.629297114538932112e-01,1.789944979653372292e-01
-1.938287748142900752e-02,2.629715986808126016e-01,1.792199370564566685e-01
-1.939489729460507766e-02,2.630458706340346176e-01,1.794963363834644610e-01
-1.940002354486192876e-02,2.631636111585000659e-01,1.798210815419645781e-01
-1.939476249382951489e-02,2.633336622271232885e-01,1.801908829839204418e-01
-1.937437848644008725e-02,2.635591540338085292e-01,1.806016689820418575e-01
-1.933203092842629076e-02,2.638359621865205562e-01,1.810489089326876577e-01
-1.925719902826838678e-02,2.641510808874454330e-01,1.815259426433017687e-01
-1.913505395482753210e-02,2.644864722489018716e-01,1.820252481962028324e-01
-1.894889175046315585e-02,2.648188945236936709e-01,1.825374402269567542e-01
-1.868248123631321977e-02,2.651238740151833362e-01,1.830541591887934749e-01
-1.832293287419708983e-02,2.653860098537435541e-01,1.835680323410607273e-01
-1.786290055235625202e-02,2.656032331359718945e-01,1.840726839324695330e-01
-1.730177427414330421e-02,2.657849100834843714e-01,1.845634663649395601e-01
-1.664663641797577143e-02,2.659461669889576774e-01,1.850386751293235377e-01
-1.590988125565688874e-02,2.661051198970670884e-01,1.854982043629163635e-01
-1.510816061611178554e-02,2.662786951488980702e-01,1.859424602696790330e-01
-1.425993463943454366e-02,2.664762135898969819e-01,1.863697874929488019e-01
-1.338013688452978876e-02,2.666974441186046318e-01,1.867773917248360116e-01
-1.247682520812795452e-02,2.669328412910552117e-01,1.871613603214351829e-01
-1.155283559252316683e-02,2.671706132172991799e-01,1.875188773282532861e-01
-1.060719927768957044e-02,2.674038938486127948e-01,1.878490506694218409e-01
-9.634192343726141056e-03,2.676295376557875638e-01,1.881532475620455169e-01
-8.624767611612961862e-03,2.678430872859094425e-01,1.884345944797418404e-01
-7.567402884634569574e-03,2.680334268871104042e-01,1.886972451888859481e-01
-6.446720267559778554e-03,2.681840129551635310e-01,1.889467997979776270e-01
-5.245850565351293376e-03,2.682786175546355012e-01,1.891874090094314009e-01
-3.949520282701377699e-03,2.683065052874161194e-01,1.894203304519653241e-01
-2.545355920336514043e-03,2.682655441740977587e-01,1.896448610978115068e-01
-1.024138816206340103e-03,2.681639250146773401e-01,1.898600882088281872e-01
6.194379567101888527e-04,2.680110298424762671e-01,1.900640766332441500e-01
2.387119106660996488e-03,2.678129157396431093e-01,1.902554645949030565e-01
4.277486331502001679e-03,2.675753166940629257e-01,1.904336993004969725e-01
6.285274054169378601e-03,2.673086034916727360e-01,1.905977874260136873e-01
8.400280542401520820e-03,2.670274243640159417e-01,1.907447410602914617e-01
1.060596118799836049e-02,2.667473373903430645e-01,1.908719079943327346e-01
1.288081118458550903e-02,2.664875758312486576e-01,1.909788683502311735e-01
1.520178893061622377e-02,2.662623902964204592e-01,1.910667705554172369e-01
1.754826271500404752e-02,2.660738122332422240e-01,1.911365284829251721e-01
1.990469277528304076e-02,2.659161898702224192e-01,1.911894746953878843e-01
2.225997284509641239e-02,2.657895797285890760e-01,1.912267472290220260e-01
2.460704513567069096e-02,2.657004303642978016e-01,1.912489059910602307e-01
2.694099806865887445e-02,2.656580160704302696e-01,1.912560152772684319e-01
2.925869013714382447e-02,2.656675206105778564e-01,1.912484065636286257e-01
3.156060680490756221e-02,2.657267382527730426e-01,1.912273352157528583e-01
3.385111483463866533e-02,2.658286486089140310e-01,1.911954455734914682e-01
3.613755647256375325e-02,2.659644933473570005e-01,1.911573617873605080e-01
3.842817056735332859e-02,2.661260301184132371e-01,1.911179622600795436e-01
4.073061641672882927e-02,2.663075794688292697e-01,1.910817387048328320e-01
4.305205844653674924e-02,2.665072152103687975e-01,1.910520596615375155e-01
4.539891815165569833e-02,2.667226785906176012e-01,1.910316631664737419e-01
4.777599965803536186e-02,2.669488930040754271e-01,1.910229705914499865e-01
5.018767841230249022e-02,2.671758470657705220e-01,1.910278523656378236e-01
5.263861685407137531e-02,2.673962632529079397e-01,1.910494000814022819e-01
5.513363746812275507e-02,2.676100041122299045e-01,1.910911781266604326e-01
5.767817666725128661e-02,2.678191619951638680e-01,1.911586000823987663e-01
6.027756957912112218e-02,2.680264531300500241e-01,1.912577162999500591e-01
6.293414088014694097e-02,2.682351323537057741e-01,1.913932403714028729e-01
6.564609006823313164e-02,2.684413332153546827e-01,1.915666415770347353e-01
6.840816675735611474e-02,2.686410296329140301e-01,1.917761877667279180e-01
7.121470252232292575e-02,2.688418108586901889e-01,1.920192669283403708e-01
7.405921551376722090e-02,2.690573083892543460e-01,1.922937974072401190e-01
7.693580872645529312e-02,2.692983742168819639e-01,1.925982758036501041e-01
7.984415778009902598e-02,2.695740048523332932e-01,1.929336260791510715e-01
8.279169316622228547e-02,2.698901406027691130e-01,1.933012047959480895e-01
8.579237283122259639e-02,2.702579582836566185e-01,1.937024453897697729e-01
8.886473603919135822e-02,2.706823523182133040e-01,1.941345710221176468e-01
9.202591941656598773e-02,2.711470272933237946e-01,1.945866594256756843e-01
9.528873932054938989e-02,2.716300202308781220e-01,1.950416367193936462e-01
9.866170112303086770e-02,2.721220737415764312e-01,1.954812104783819060e-01
1.021495883890960465e-01,2.726270027396943685e-01,1.958907582667511194e-01
1.057557981860723362e-01,2.731568517185645750e-01,1.962577761639221208e-01
1.094809619857873006e-01,2.737247935282270395e-01,1.965730485857873355e-01
1.133187791416518098e-01,2.743227318842275109e-01,1.968262596169189360e-01
1.172601226829064341e-01,2.749300943271259512e-01,1.970050606446112629e-01
1.212973650844570567e-01,2.755213837160488399e-01,1.970995880301066039e-01
1.254207840802695761e-01,2.760785676414719281e-01,1.971016242125590290e-01
1.296180767632556241e-01,2.765858675661460042e-01,1.969997880563366111e-01
1.338755967011565629e-01,2.770276099799895975e-01,1.967799433282720611e-01
1.381748816096340093e-01,2.774000693580522259e-01,1.964325957277037460e-01
1.424980060427454842e-01,2.777247744814460018e-01,1.959496884066638245e-01
1.468278766551227021e-01,2.780591844643588439e-01,1.953188040911038592e-01
1.511524395862222092e-01,2.784881410944515800e-01,1.945231298904920303e-01
1.554625438787768932e-01,2.791113748801174466e-01,1.935439568906924535e-01
1.597482414618849600e-01,2.800132248444892058e-01,1.923724358926657829e-01
1.640005626935059357e-01,2.812379546029789013e-01,1.910024183152284061e-01
1.682072219938501312e-01,2.827730962634114609e-01,1.894463283821637145e-01
1.723631295273561903e-01,2.845589853258280177e-01,1.877350021095828825e-01
1.764720748761554603e-01,2.865143784297315421e-01,1.859190870940914952e-01
1.805438961236487672e-01,2.885696388155204462e-01,1.840630670965488769e-01
1.845930054416677069e-01,2.906762805823887019e-01,1.822073400609769689e-01
1.886311706704761060e-01,2.927985250518913563e-01,1.803630606238943168e-01
