-9.889698475997431293e-03,1.829775733314184180e-02,-4.482135118655415293e-03
-1.144306582760272299e-02,2.015634067523825249e-02,-1.968005612004669266e-03
-1.214233443293072021e-02,2.240086570985549627e-02,5.214094912182221531e-04
-1.206414146376189912e-02,2.502351565943282050e-02,2.443452161328611098e-03
-1.144625341883186674e-02,2.754969860840918508e-02,3.081824386464108046e-03
-1.042735993222062944e-02,2.956059637659688016e-02,2.787591625009661501e-03
-8.858968023957625865e-03,3.082914865329140774e-02,2.043405354965957110e-03
-6.528355643890592329e-03,3.146345168694247157e-02,1.190447476885135190e-03
-3.426276163071369577e-03,3.176732880851124152e-02,1.054120500869115467e-04
2.156799172184243468e-04,3.225722129234430413e-02,-1.397277335775662637e-03
4.065341834971661350e-03,3.367323874343813167e-02,-2.372768912449699924e-03
7.750847088208413609e-03,3.614400726340341596e-02,-2.031400840274523618e-03
1.064420344443362844e-02,3.865752366997506073e-02,-8.154108147442737028e-04
1.184478098666004800e-02,3.934951631665332961e-02,-3.168722492688956700e-04
1.096361320011031253e-02,3.738183233024219149e-02,-1.636594165323951473e-03
8.553713725714357646e-03,3.346421450459064612e-02,-4.401590365570836119e-03
5.542649560717587132e-03,2.847879180326187351e-02,-7.973878906960820898e-03
2.844860873392758994e-03,2.320782290511264404e-02,-1.204055642534371078e-02
8.965267437945954963e-04,1.855231169785383563e-02,-1.571869750505283311e-02
-4.660400290909876789e-04,1.532430838734964718e-02,-1.711486934699890661e-02
-1.507748148209968981e-03,1.379623700805280087e-02,-1.514759874154809720e-02
-2.336100113142708986e-03,1.353538787477490644e-02,-1.106850455829748794e-02
-2.962299478710393643e-03,1.374911308755956234e-02,-7.283280152133128627e-03
-3.376148983635141911e-03,1.387736950240526200e-02,-5.102855480322956647e-03
-3.571710523042240237e-03,1.402525830899166957e-02,-3.906916538784594925e-03
-3.579115539772708635e-03,1.458906939451435313e-02,-2.545263496417742716e-03
-3.485284443507311557e-03,1.569971921984896976e-02,-6.105042944670268203e-04
-3.399266904619553491e-03,1.710208200566704431e-02,1.397413227910391208e-03
-3.354535179183481923e-03,1.823391789816636646e-02,2.228735153205461256e-03
-3.298150493154758476e-03,1.867785350593253318e-02,1.451813874871629500e-03
-3.230502043131852370e-03,1.856560529339252100e-02,3.583418198305618669e-04
-3.209877760015619318e-03,1.818081556155624195e-02,-2.928137955184173654e-04
-3.218452990594766489e-03,1.747422681168372266e-02,-1.178616123038600527e-03
-3.089975852863673361e-03,1.614828126356466706e-02,-3.160171156763420634e-03
-2.678540273723966324e-03,1.403043082731560143e-02,-6.339271284223457759e-03
-2.081046170160818620e-03,1.154244323088082259e-02,-9.419628217156359937e-03
-1.567090049146705735e-03,9.347694407802625144e-03,-1.053959956683776615e-02
-1.397721115398458140e-03,7.780538487117664818e-03,-9.112238531745165196e-03
-1.674807249461563764e-03,6.902899312305071228e-03,-6.304491244136895337e-03
-2.323811851631044610e-03,6.606082281502708396e-03,-3.298944854292348502e-03
-3.223756030761355633e-03,6.686312196934642883e-03,-4.267875876822327169e-04
-4.257244829420225515e-03,6.835863049002040455e-03,2.228185076934344460e-03
-5.273188968644680792e-03,6.534648342037636601e-03,4.500413632288217426e-03
-6.065465985574129172e-03,5.486918560252819314e-03,6.081063607540836483e-03
-6.422909034927399598e-03,4.077326288849787879e-03,7.309747658476317862e-03
-6.236956733812673050e-03,2.808174041501924813e-03,8.811939852039783749e-03
-5.427990203672841338e-03,1.774866463118074649e-03,1.018055472395231267e-02
-3.951322153041035741e-03,7.313044505201186105e-04,1.024638329739992193e-02
-1.798443136137293976e-03,-6.731222486281424446e-04,7.900201323454449781e-03
1.020284896356234237e-03,-2.451767650976057443e-03,3.561244648409182985e-03
4.423537586793388141e-03,-4.348778518955002427e-03,-1.029059258170887149e-03
8.299449652396210381e-03,-6.171057035136474217e-03,-4.865548432335015799e-03
1.244608557075988636e-02,-7.643776077204819490e-03,-8.264698000047768223e-03
1.639741037080870087e-02,-8.227549963849684761e-03,-1.178126253328627866e-02
1.948836771886842262e-02,-7.195174157525752352e-03,-1.468764214961606508e-02
2.112834343773081075e-02,-4.438598808184877724e-03,-1.557471378315580107e-02
2.121854432904576523e-02,-5.521025952795845845e-04,-1.402907907313205582e-02
2.029060392851873840e-02,3.829335230998189878e-03,-1.090308806259228901e-02
1.882164396103372730e-02,7.785266352982302129e-03,-7.437343362733918328e-03
1.688749714561217988e-02,1.037279769047172971e-02,-4.276150630324509865e-03
1.445691626950485441e-02,1.110762768914733307e-02,-1.624741743608923428e-03
1.184076508533585606e-02,1.002543515632053558e-02,3.056293406876656573e-04
9.484671986812118205e-03,7.412719153490259470e-03,1.383393221424510360e-03
7.640909692831414184e-03,3.578728505838849744e-03,1.568925346524817615e-03
6.607409193100880623e-03,-9.955729638097582553e-04,1.312391058346187682e-03
6.492876790216057376e-03,-5.822157840427121672e-03,9.947717602670691148e-04
6.968638300695298611e-03,-1.054461821988014920e-02,3.792958895366953134e-04
7.433435679735395964e-03,-1.494902307560066861e-02,-7.859942015721547298e-04
7.410596110816781296e-03,-1.867907153008248680e-02,-2.349394115407666371e-03
6.812645420779232623e-03,-2.102721291644261969e-02,-3.781476065935064461e-03
5.875251767215686552e-03,-2.170649198233025323e-02,-4.500602346469235494e-03
4.855782914488411539e-03,-2.102714578592985648e-02,-3.882217713638321920e-03
3.938032081989135264e-03,-1.947069840279128453e-02,-1.881516405554054493e-03
3.343057611303250614e-03,-1.760579958987998350e-02,5.602633591280099627e-04
3.122203334655479154e-03,-1.587215482803601765e-02,2.439627133606469406e-03
3.138652338777623597e-03,-1.442224243547059366e-02,3.188454374238207985e-03
3.187560061062392862e-03,-1.320691197576671048e-02,2.606457995210591412e-03
2.988155534749800581e-03,-1.198631674165770260e-02,9.532937661079613802e-04
2.261046986451028130e-03,-1.063323541630574812e-02,-1.233447935724495213e-03
8.927274332683918191e-04,-9.593893517756255443e-03,-3.644300891869738275e-03
-1.012759735998066107e-03,-9.413314999048945017e-03,-5.738899731134688813e-03
-3.257182955740484109e-03,-1.034352114133346712e-02,-6.846282659234395780e-03
-5.655473048216353923e-03,-1.232866617142728757e-02,-7.306410312116113498e-03
-7.858950037846219178e-03,-1.477150982574377061e-02,-8.357561852602828079e-03
-9.256327256654119789e-03,-1.658376238663406346e-02,-1.109096069834280759e-02
-9.418160831300967373e-03,-1.684974435868405451e-02,-1.479433941792617641e-02
-8.308767816471189158e-03,-1.503045366435434849e-02,-1.667257337586533841e-02
-6.286323690217108205e-03,-1.123799681497553334e-02,-1.493773515600461434e-02
-3.985822818779008112e-03,-6.505099512868787667e-03,-1.070103396964839672e-02
-2.047681848452719954e-03,-2.173401091849904571e-03,-5.927457069886791358e-03
-7.635751345606899085e-04,9.418186316888042114e-04,-2.258243611837684305e-03
-7.187573814091510239e-05,2.639058971472338453e-03,-6.934594364652787437e-04
1.010575862307923627e-04,2.819887506694784742e-03,-1.332448937137890258e-03
-8.509566759876738935e-05,1.529775661115246894e-03,-3.994416969144886503e-03
-1.525783420343461059e-04,-6.809990161813111228e-04,-8.065735932062022273e-03
2.613433351353012190e-04,-3.176015338139294257e-03,-1.226948026128121816e-02
1.061300846354440355e-03,-5.569231132875817995e-03,-1.512716832455777288e-02
2.018793102333510652e-03,-7.635097513817544479e-03,-1.632813817573824239e-02
2.965156399913161656e-03,-9.239041053001533638e-03,-1.735635949480509796e-02
3.781294866671933153e-03,-9.927153941427742379e-03,-1.899667991981354720e-02
4.284846401942248723e-03,-9.223595273591164712e-03,-1.992368965092143618e-02
4.411390475709147697e-03,-7.216466287360627854e-03,-1.925408678502225912e-02
4.246145697425717652e-03,-4.650650295644985152e-03,-1.774700082851885657e-02
3.853114571534365339e-03,-2.430000239225817409e-03,-1.617436676156678438e-02
3.321575339098797874e-03,-9.405841771035596335e-04,-1.454126789600592405e-02
2.735619965456725748e-03,-8.739196212033178632e-05,-1.235173489884184954e-02
2.148986474180892333e-03,3.341416084199389262e-04,-9.254448557075438050e-03
1.606002769830445088e-03,4.579347489257541053e-04,-6.179351416800831290e-03
1.054689842178229862e-03,3.439651722222707912e-04,-4.361515875314485660e-03
3.818991852705768721e-04,7.422159561904616970e-05,-3.388640087947899886e-03
-2.928708464788523777e-04,-1.032327293640730341e-04,-2.339392125359926900e-03
-7.244088780174309577e-04,1.343365607717425005e-04,-9.648163826075239645e-04
-9.599576938000468169e-04,9.275443170524979523e-04,9.906986139650599248e-04
-1.275770680705024104e-03,2.279165537403417003e-03,3.327452857273620421e-03
-1.927310532613355767e-03,4.228335999408959836e-03,4.890902111770494692e-03
-3.054703119272578118e-03,6.907875049912226215e-03,5.083815508349116483e-03
-4.616545600717820649e-03,1.037755967981032063e-02,5.033358771219438935e-03
-6.356412307141810769e-03,1.424837004182918226e-02,5.915118214319395155e-03
-7.882299019879281110e-03,1.757984125258260297e-02,7.586804666680042712e-03
-8.791998510198465594e-03,1.938796716769482578e-02,9.247018629100538234e-03
-8.854204510578873519e-03,1.924238003439751252e-02,1.007254751262074040e-02
-7.960727452508659790e-03,1.725070902442869120e-02,9.136003387064208989e-03
-6.142542849913123354e-03,1.405358544982397359e-02,6.087292950441770649e-03
-3.639278252855856176e-03,1.070992333099499670e-02,1.637481353828703842e-03
-9.216683194565775637e-04,8.019662810592534385e-03,-3.625195393593683146e-03
1.584546764777310752e-03,6.349060466831176267e-03,-9.289709315138956758e-03
3.869838181652980429e-03,5.855462873020166222e-03,-1.419310810985937969e-02
6.408298233136003330e-03,6.576272010201728545e-03,-1.691813962650728573e-02
9.993243899581777737e-03,8.389472888586336705e-03,-1.691202045294847370e-02
1.521589006272580820e-02,1.079126091770817031e-02,-1.537465886702614644e-02
2.202556650371095132e-02,1.275555026708100406e-02,-1.432768575541825372e-02
2.952680483033538750e-02,1.284811364912679353e-02,-1.541184266012086100e-02
3.622363203794357750e-02,9.645450255561087774e-03,-2.018762787531997588e-02
4.115012432710932200e-02,3.176124888061948419e-03,-2.916527320176563742e-02
4.421808689548050592e-02,-5.013827959086657529e-03,-4.098361930481406873e-02
4.556722991018966745e-02,-1.295900694245673973e-02,-5.132922568239884492e-02
4.534713825968955669e-02,-1.880394287473501763e-02,-5.392999642391062276e-02
4.373878014712666989e-02,-2.161514195185493606e-02,-4.743645885862102229e-02
4.120268425009986080e-02,-2.165292192996010751e-02,-3.641184805344120645e-02
3.845563031856402691e-02,-1.948267899492066996e-02,-2.569368951033194903e-02
3.613579953554429264e-02,-1.544943499224343819e-02,-1.804060758047098048e-02
3.476833612258738854e-02,-1.000003401365590246e-02,-1.434345534386519301e-02
3.471422583097069636e-02,-3.950738543721318483e-03,-1.434969894366141217e-02
3.569494941547878691e-02,1.023659040683731671e-03,-1.715380321543654232e-02
3.657474734094827429e-02,2.828458281863626897e-03,-2.058845445825056505e-02
3.652475660108677608e-02,8.937696095159665486e-04,-2.280356030204041748e-02
3.550832903887403413e-02,-3.305373894367624136e-03,-2.341619613362570448e-02
3.369090749152352932e-02,-7.678452512074366090e-03,-2.177742190904115305e-02
3.153963844233760583e-02,-1.053092778364660489e-02,-1.779401538157461896e-02
2.959088376937947171e-02,-1.113622906666056692e-02,-1.244394135325255918e-02
2.817674356263970975e-02,-9.481990086229637182e-03,-6.965940969611396708e-03
2.730751307079373746e-02,-6.278011792918814817e-03,-2.550179484865675895e-03
2.656946486540623376e-02,-3.004009446711225929e-03,-3.159905428678687019e-04
2.551148722601497693e-02,-9.081274251690512255e-04,-6.240564266557784186e-04
2.385299171462868656e-02,-3.390387196811877474e-04,-2.772516280101598642e-03
2.169776061559945332e-02,-5.677591977067635411e-04,-6.089854186776695252e-03
1.938698276171708923e-02,-3.273408764153319835e-04,-9.320047551636304051e-03
1.726261556007543593e-02,1.328400608564707071e-03,-1.037075379308489802e-02
1.581867418174412454e-02,4.361294376523343688e-03,-8.683991949000647442e-03
1.535902307029093916e-02,7.933454588163413312e-03,-5.337134564928893918e-03
1.556523904097915738e-02,1.104207272766022201e-02,-1.407333180343670965e-03
1.552904545603885078e-02,1.265961147809339243e-02,2.009328680385205103e-03
1.431749207406691343e-02,1.205975155671514323e-02,4.145703163156767325e-03
1.167370991623910455e-02,9.218353181139428421e-03,5.011351549298542242e-03
8.154900171945651810e-03,4.720285468384521552e-03,4.957430004886682721e-03
4.627013262256748569e-03,-5.309722424540722248e-04,4.541334152322884510e-03
1.853266647272021252e-03,-5.541488075050335534e-03,4.212331393659681823e-03
5.112005915546924493e-05,-9.691491351503668181e-03,4.113304112530039892e-03
-1.046771226658304264e-03,-1.267320932235244113e-02,4.651226867736362423e-03
-1.713021735115977323e-03,-1.402321828695186554e-02,6.254869700591742313e-03
-2.116620926509706242e-03,-1.334872858982048827e-02,8.888885854769820044e-03
-2.281555909663994953e-03,-1.102310797165613129e-02,1.166966079211798415e-02
-2.172972977311540300e-03,-7.911077455677347284e-03,1.357464088547179204e-02
-1.762382770238958389e-03,-4.691550512818933212e-03,1.442176528220215012e-02
-1.027557730849957716e-03,-1.849490943342597471e-03,1.414779086147615640e-02
-2.191319125571003197e-05,2.128546402341052659e-04,1.209470943977354260e-02
1.120377192268541457e-03,1.372063727205845426e-03,8.602235720347335343e-03
2.141173997490961479e-03,1.782324141143125677e-03,5.014821495888438854e-03
2.826715804237371187e-03,1.674156823263748834e-03,2.114386782214705118e-03
3.102337548230852792e-03,1.332703069316635300e-03,2.776349410741939597e-04
2.925339149314182003e-03,9.801647752447828141e-04,-6.706741965655057440e-04
2.372165185662879032e-03,7.139711805669827918e-04,-9.469518363808063222e-04
1.596632645631147242e-03,5.238820963573220064e-04,-6.437190048734550002e-04
7.720033477250005417e-04,4.939009226582521256e-04,-3.664308435693666493e-04
7.012849737299294678e-05,7.245377016050911145e-04,-5.814357483887542264e-04
-3.750591460300400719e-04,1.048011701178603629e-03,-1.100510926589560578e-03
-3.913976762702494694e-04,1.173079968619719421e-03,-1.534828758276440353e-03
1.509553874411584005e-04,9.685699091518690934e-04,-1.548744927407043424e-03
1.288536574866378740e-03,4.979604251916459803e-04,-1.473545911564774118e-03
3.018379901480232764e-03,-1.567150881836643431e-04,-1.826899240546030244e-03
5.187920641759574680e-03,-9.827594974639820499e-04,-2.321412923248574074e-03
7.402691169269938649e-03,-2.070601841560899565e-03,-2.240473242389314553e-03
9.117410334115283455e-03,-3.542336233958649425e-03,-1.564669485358107306e-03
9.828426127271753382e-03,-5.429473599430441680e-03,-1.472593789928340960e-03
9.444478055384852161e-03,-7.410352744190006752e-03,-2.985238222387089514e-03
8.293792564402583181e-03,-8.642885887760864277e-03,-6.355886482562393518e-03
6.843751527343774031e-03,-8.383955785002117356e-03,-1.091131389115367750e-02
5.554943108590776682e-03,-6.767502238276549426e-03,-1.482174420111636096e-02
4.713514776162685584e-03,-4.467684990116026905e-03,-1.603548085474975141e-02
4.414844549869834794e-03,-2.230757018688959113e-03,-1.357409544563982842e-02
4.610723662728259155e-03,-8.694836438497234241e-04,-7.649470167047809840e-03
5.123196051191031448e-03,-1.047285422186128084e-03,1.190553088493222743e-04
5.830157300502506433e-03,-2.952473306597520539e-03,6.653600627970429962e-03
6.896174017708472416e-03,-6.092613715046287133e-03,9.853647615130372087e-03
8.498714996951458114e-03,-9.741821778057222284e-03,9.226611243110575955e-03
1.047934583745537516e-02,-1.326665124944661524e-02,4.286044880527258884e-03
1.252126821143089916e-02,-1.559888394719127769e-02,-3.695775643452743012e-03
1.449871071740409766e-02,-1.539158566604544726e-02,-9.187769860093435853e-03
1.663187202351864777e-02,-1.196222733254677720e-02,-7.631283958646023664e-03
1.924684476244413467e-02,-5.928841943201100355e-03,-1.095605384300736129e-03
2.243810077090995642e-02,1.216474178815310156e-03,3.872811645374845888e-03
2.596353625994360717e-02,8.111045802203202190e-03,1.599217727955066452e-03
2.944226536897554328e-02,1.381935942216635377e-02,-8.988116572952412064e-03
3.238967830304406020e-02,1.798998372627666834e-02,-2.401579061818118893e-02
3.448240416145062492e-02,2.124622351688797151e-02,-3.727082229210537667e-02
3.553203073214040303e-02,2.454634176452800964e-02,-4.378171207159041456e-02
3.537495965491399552e-02,2.843967698683943710e-02,-4.163150788353983667e-02
3.402769312502609833e-02,3.265059871906751676e-02,-3.302092326464684674e-02
3.154175585419806416e-02,3.594866543044399065e-02,-2.363645679763559659e-02
2.827303356203967472e-02,3.702599366298734568e-02,-1.925961690250041491e-02
2.469168529051672667e-02,3.525393570667437193e-02,-2.216317628860153127e-02
2.128764728346333596e-02,3.120369592705319814e-02,-3.071374982016870231e-02
1.843391164571301158e-02,2.613600707234269710e-02,-4.014234494136179748e-02
1.629835556769958921e-02,2.138074003583120830e-02,-4.413395661463576092e-02
1.508727432649469360e-02,1.796767148691620977e-02,-3.864993564504608237e-02
1.482368868217016911e-02,1.621615778337723995e-02,-2.343181815095234100e-02
1.519069750617110456e-02,1.568077760927796827e-02,-3.303579224481770042e-03
1.548260270968344204e-02,1.514158570287309213e-02,1.241309891507503746e-02
1.482673123165951547e-02,1.334243325603765538e-02,1.766529165265762549e-02
1.291437605049748291e-02,9.777282990604882831e-03,1.350775977886049979e-02
1.036145537007997046e-02,5.164205361759585666e-03,5.234625400518635313e-03
7.906604830409745543e-03,7.014162556195182360e-04,-1.218714128945269691e-03
5.920525430361475890e-03,-2.987993781787293742e-03,-2.499149409773331141e-03
4.712593674910897298e-03,-5.758394708511811733e-03,1.055663732948483678e-03
4.439426331924264772e-03,-7.475738705363198407e-03,6.896293123154429751e-03
4.894845463640169758e-03,-7.696533124741900163e-03,1.219900239203982814e-02
5.694202145691716274e-03,-6.251051369719257469e-03,1.445355702077547044e-02
6.528324287261726838e-03,-3.862792224080823650e-03,1.215832124482167653e-02
7.150890850678511164e-03,-1.500927494703210244e-03,6.677233423121588414e-03
7.356635055347091751e-03,3.699970281653149713e-04,1.505299167803158611e-03
7.128619173022968450e-03,1.568641532479331854e-03,-1.149122419011834812e-03
6.553213214212007948e-03,1.950509854161681499e-03,-1.314832573558466717e-03
5.828591157775704114e-03,1.639912463553515765e-03,-4.594169316808514804e-04
5.273468729735698857e-03,9.278185476396425772e-04,1.050180229701922662e-04
5.126914645431394739e-03,-4.358289750592452341e-05,-3.799830161737182050e-04
5.465715142834500634e-03,-1.202067004413327148e-03,-2.581007847575307861e-03
6.297970085766693184e-03,-2.533706616973106004e-03,-6.552008217183978925e-03
7.615038365296330700e-03,-3.992442001399589338e-03,-1.122648853318458824e-02
9.346098806229715533e-03,-5.351058918534127781e-03,-1.477071576569371700e-02
1.148366080440089455e-02,-5.950244951143034491e-03,-1.559963301518633993e-02
1.396834016325804693e-02,-4.839510635343853041e-03,-1.320599167164217443e-02
1.657074265840945831e-02,-1.861544692300301637e-03,-9.135082022250684899e-03
1.891026056947079509e-02,1.967581243565423403e-03,-5.869415791224699697e-03
2.055299065530728428e-02,5.293661159405976986e-03,-4.563865104005936958e-03
2.136203229884732838e-02,6.956647930173334889e-03,-5.101752205847737490e-03
2.188464516823685618e-02,6.080616679024796953e-03,-7.476793990180134741e-03
2.294668691323413501e-02,2.132730031923447608e-03,-1.248158868995852960e-02
2.522689241629495760e-02,-4.676018563179580763e-03,-2.046055335379823661e-02
2.909829539052974021e-02,-1.311973148785564036e-02,-3.018466267440001599e-02
3.433636854578986375e-02,-2.120056109219491808e-02,-3.982880761929029345e-02
4.008110663832944315e-02,-2.660892661761728520e-02,-4.781788083576573450e-02
4.499189826701340683e-02,-2.768947723905422140e-02,-5.226613509442593758e-02
4.737899446966326034e-02,-2.460037138573060306e-02,-5.106003696233039901e-02
4.580041114306454553e-02,-1.949363157892357312e-02,-4.514412216034283110e-02
4.029329027311480405e-02,-1.476400530133258580e-02,-3.798366985053783923e-02
3.243779041832249577e-02,-1.146540128051583285e-02,-3.069076085757328418e-02
2.466861879829276849e-02,-9.434966833966031141e-03,-2.309998336633372826e-02
1.912299009171423286e-02,-7.978078671217775364e-03,-1.593380374031166946e-02
1.648584954930065738e-02,-6.287286480678902501e-03,-1.016385422883170006e-02
1.617101794359142655e-02,-3.699055559239628702e-03,-5.978700571241264347e-03
1.715019299774257072e-02,-1.518079105718469872e-04,-2.580566251487524665e-03
1.856344233064560062e-02,3.339465798804020988e-03,3.779254881721950347e-04
1.983394695412955475e-02,5.108252744758823814e-03,3.012441938691849327e-03
2.085265014963662636e-02,3.976442499015241626e-03,5.946597686641191469e-03
2.186330961353286084e-02,-3.245770404136458925e-04,9.306932614316965752e-03
2.326989752430202660e-02,-7.218554940696658012e-03,1.256144375946200917e-02
2.563203852252201459e-02,-1.550198058956089517e-02,1.529686513961462865e-02
2.916524070178987821e-02,-2.394191537370318756e-02,1.747405884332848061e-02
3.346273188651514852e-02,-3.190357508257507524e-02,1.863483231758173569e-02
3.786236623032016024e-02,-3.886416998410568285e-02,1.902102256066856220e-02
4.199771180379329588e-02,-4.396926176318113888e-02,2.107762934853154441e-02
4.585623953635046407e-02,-4.663043486480556582e-02,2.687434167948298674e-02
4.952575893657998329e-02,-4.694099813958643036e-02,3.548503473244175865e-02
5.287336238232201446e-02,-4.594361958476887720e-02,4.426123457004187134e-02
5.545956813911005756e-02,-4.544874149466982677e-02,5.116244640829976237e-02
5.709301595380977812e-02,-4.670087487309011742e-02,5.517501322636935573e-02
5.774326753717741456e-02,-4.977701746340193467e-02,5.552112341691053249e-02
5.724939234779431729e-02,-5.418719335952999067e-02,5.181114997554101681e-02
5.564566191468038603e-02,-5.932271244994169468e-02,4.505621866486669846e-02
5.322495514383854265e-02,-6.474064804877138757e-02,3.640879437267841023e-02
5.042383849963190390e-02,-6.972572158605709614e-02,2.737533389184025265e-02
4.775818443687473297e-02,-7.320059040114114401e-02,2.046480153844938699e-02
4.570104219291667991e-02,-7.440511985025979880e-02,1.748170344623869304e-02
4.423711597937000223e-02,-7.361369730545083701e-02,1.835592336062123048e-02
4.277835806793948981e-02,-7.191872142837668624e-02,2.140178441441468668e-02
4.074948627732410261e-02,-7.026283556478045422e-02,2.460149699321259251e-02
3.793311825701418949e-02,-6.935538699564711140e-02,2.739431933956278792e-02
3.426356814514534138e-02,-7.004006730809084202e-02,3.009609868352877346e-02
3.002894821072384091e-02,-7.302133721841032321e-02,3.182999008816644188e-02
2.600586527506054332e-02,-7.845059349856702002e-02,3.045113821058524628e-02
2.292403773998519245e-02,-8.602277267156051288e-02,2.590699452580225853e-02
2.082701897405760116e-02,-9.555270973677666702e-02,2.163184544003080717e-02
1.919581313077729084e-02,-1.072539891527973244e-01,2.075882569869046818e-02
1.745563971603559736e-02,-1.212650191828394813e-01,2.437858869345051888e-02
1.497351160101925358e-02,-1.369147799163575041e-01,3.143893423031916823e-02
1.124577716056129363e-02,-1.524202476422822361e-01,4.003836365345249393e-02
6.337852246267149624e-03,-1.650030182943951484e-01,4.904601999748693653e-02
1.085510453201772368e-03,-1.714816363596783355e-01,5.748685279033696749e-02
-3.453424916619797069e-03,-1.696551402518578777e-01,6.523319009265082791e-02
-6.396003026724785510e-03,-1.590932011457777406e-01,7.222492341163856688e-02
-7.099763900241758997e-03,-1.414838901167165264e-01,7.800234787047923002e-02
-5.516123779121626103e-03,-1.198480575818390848e-01,8.176705497465544537e-02
-2.298221772264729193e-03,-9.722309870184915603e-02,8.206719944120889620e-02
1.502702854680749642e-03,-7.663992495669667837e-02,7.998621226970865916e-02
4.859873109833774685e-03,-6.081391034384907301e-02,7.718275912028794983e-02
7.285639182539301387e-03,-5.115967704389680348e-02,7.415393830030428401e-02
8.663652734759615115e-03,-4.776745687165653842e-02,7.272796858144064958e-02
9.216835332400514710e-03,-4.955117748459156313e-02,7.317053106831628018e-02
9.825763871465529459e-03,-5.481901833271519975e-02,7.155929944916343544e-02
1.164886920960126263e-02,-6.131646426589468235e-02,6.633956187286738082e-02
1.528180627233187427e-02,-6.675451018220400490e-02,6.011957662989773910e-02
2.016130028044047992e-02,-7.045906827033697473e-02,5.432076233815814198e-02
2.513181048130408782e-02,-7.294991721836159571e-02,4.864322205875278027e-02
2.950392552232459359e-02,-7.443938471451483352e-02,4.372687074051227057e-02
3.315425458745113740e-02,-7.457651998822918682e-02,4.195702033579944146e-02
3.624024655139541917e-02,-7.268926158781713331e-02,4.545535324291728047e-02
3.914378333477611105e-02,-6.818291402077863994e-02,5.418646061803601699e-02
4.211882848878532870e-02,-6.118997656053127426e-02,6.545838574154820566e-02
4.536655235387101331e-02,-5.255332074466030623e-02,7.567389723610791485e-02
4.879800685170419816e-02,-4.390084240130990439e-02,8.179385494253041400e-02
5.195382761867515381e-02,-3.710582099218109192e-02,8.334135461595387762e-02
5.409092578877403718e-02,-3.332124431996884989e-02,8.068028012499942059e-02
5.450955716913193083e-02,-3.279608132544517551e-02,7.471802412279272831e-02
5.320819013160815736e-02,-3.523590051110268156e-02,6.834171001653281674e-02
5.094323576648948637e-02,-3.958337152211598153e-02,6.468204781241726486e-02
4.864915026971703554e-02,-4.439567577278116101e-02,6.437704959862337872e-02
4.708133070793868447e-02,-4.810967933465845614e-02,6.548805261300051639e-02
4.688618040988720009e-02,-4.934857460466772483e-02,6.612265412128764952e-02
4.816886707664264078e-02,-4.779613319496207879e-02,6.583351888706266697e-02
5.043288817433427135e-02,-4.428441203146002425e-02,6.555254479663380485e-02
5.247518773927813823e-02,-4.094148314744407852e-02,6.464306604802222411e-02
5.267827362901334604e-02,-4.020972863930311753e-02,6.029066247254108446e-02
5.066948577143877419e-02,-4.190431469725731939e-02,5.276678984181948362e-02
4.726473451558673572e-02,-4.334581550287823493e-02,4.526322793605317557e-02
4.287214775958055751e-02,-4.222666230140759147e-02,3.900953830924895616e-02
3.743255727884248207e-02,-3.765393351938463307e-02,3.323908482435047884e-02
3.120852227645013605e-02,-2.986213067962750767e-02,2.750063000849151465e-02
2.498835839536499293e-02,-1.948745698956601269e-02,2.231122774602857170e-02
1.965323435140174657e-02,-7.174482435050625988e-03,1.844966124003584451e-02
1.580181462768616082e-02,6.676796592364522484e-03,1.712855701439020689e-02
1.342667161723011017e-02,2.190271129761012237e-02,1.864055457538487184e-02
1.180713314279467629e-02,3.809416449177480124e-02,2.126171117153229095e-02
9.722987558437859099e-03,5.430973539225257551e-02,2.135444882351992396e-02
6.420632567338917934e-03,7.000791833440334067e-02,1.730497130339771206e-02
2.111555784250868442e-03,8.550515111093177911e-02,1.128769647985213356e-02
-2.458547282465165136e-03,1.011015675887472071e-01,5.922529644706462856e-03
-6.605672926677603508e-03,1.167554896133582015e-01,1.858539363653239230e-03
-1.007992894917665583e-02,1.320296498097932592e-01,-2.348374942951589935e-03
-1.292999475315172869e-02,1.457994323227662370e-01,-7.796354347669400345e-03
-1.538669531100000931e-02,1.569341762466359702e-01,-1.478823013688403305e-02
-1.793908910431957215e-02,1.645734566401162169e-01,-2.377466780741329527e-02
-2.150135726799643626e-02,1.681094313206312751e-01,-3.391824457653247471e-02
-2.619166706763679381e-02,1.680653190389962137e-01,-4.332820530794507380e-02
-3.107457723287145729e-02,1.660470622036532007e-01,-4.969527155609018698e-02
-3.533196296154182681e-02,1.639003168810841959e-01,-5.213556756389282898e-02
-3.856880062222643735e-02,1.631708332096688530e-01,-5.179358070034633527e-02
-4.072543610880197812e-02,1.643389085547643791e-01,-4.946836995125979131e-02
-4.219882372568621587e-02,1.667781398355258626e-01,-4.618366977320189498e-02
-4.373898482529148257e-02,1.700116541394052216e-01,-4.333728370450534717e-02
-4.579472034177829026e-02,1.746086884403376949e-01,-4.134203039759332815e-02
-4.831753504583572584e-02,1.815740529754295840e-01,-3.998435958865153433e-02
-5.082868949247630608e-02,1.913643544708369948e-01,-3.926561850671519277e-02
-5.267836834266705071e-02,2.028299414501443798e-01,-3.875558327914792323e-02
-5.357809096140014882e-02,2.125164531227758946e-01,-3.645202680238811971e-02
