-1.483655076302002260e-02,-6.067722020223806356e-02,3.242090913108414130e-02
-1.668619224074072149e-02,-6.413246166731628728e-02,3.391771789080934296e-02
-1.813444266805824476e-02,-6.656018286421169772e-02,3.482122573019058587e-02
-1.927950950176118144e-02,-6.790082154494907207e-02,3.510084075157086231e-02
-2.013636981458593114e-02,-6.828383793069431329e-02,3.481074049983975266e-02
-2.079181815983135659e-02,-6.798945033936409921e-02,3.401469149584314400e-02
-2.142714223351053354e-02,-6.714230388466993493e-02,3.296276520977503566e-02
-2.219161068257589908e-02,-6.576807221660629921e-02,3.192844729172746032e-02
-2.308820554665183197e-02,-6.383290449598369443e-02,3.098620242376490252e-02
-2.398971538651509250e-02,-6.127458977869052609e-02,3.019928402917188004e-02
-2.479303691542519145e-02,-5.824965729872411124e-02,2.974240759096215270e-02
-2.546400156568028733e-02,-5.493904194567238164e-02,2.967161738714272148e-02
-2.593100056089809452e-02,-5.134777110369410230e-02,2.984991293199471679e-02
-2.607109814122194821e-02,-4.745953620667358458e-02,3.009125066344373739e-02
-2.574361840581586985e-02,-4.349296421319387429e-02,3.034137901128662260e-02
-2.487008731865527830e-02,-3.978639094005208959e-02,3.062245669860945430e-02
-2.349371959870354826e-02,-3.644895232691766629e-02,3.071602549424635314e-02
-2.174286875455332807e-02,-3.334376154416861249e-02,3.023339223398042661e-02
-1.981068212447241461e-02,-3.044535280713786887e-02,2.909028798819640604e-02
-1.778237742478810252e-02,-2.769546233532886592e-02,2.745763426149954237e-02
-1.559387550288381455e-02,-2.467946594485122963e-02,2.533263925296158278e-02
-1.323807457698500042e-02,-2.086291820276175990e-02,2.238399294263491990e-02
-1.071044483881060730e-02,-1.604897630532685707e-02,1.826528444419687341e-02
-7.872364364716381846e-03,-1.053392395816844102e-02,1.301416144154888058e-02
-4.493355794463473399e-03,-4.838744865181307531e-03,6.995133742527541790e-03
-4.037687957795929247e-04,7.632274107461996422e-04,5.126137179345428493e-04
4.170731270750942937e-03,6.433388989845803367e-03,-6.316522352055223277e-03
8.732807502226467428e-03,1.251826734562469685e-02,-1.326422260417163546e-02
1.301512238527509357e-02,1.905790932608899743e-02,-1.984304584818801301e-02
1.700413629765404333e-02,2.578589758326328002e-02,-2.556275975057716726e-02
2.059645689349239722e-02,3.233673214511093713e-02,-3.016988507314498705e-02
2.352789717641209574e-02,3.842810997006658458e-02,-3.361612045277209693e-02
2.566812707313375491e-02,4.384374224332743264e-02,-3.576089466903743797e-02
2.702940595047188810e-02,4.822822563124837258e-02,-3.635641571096673297e-02
2.756167948545565349e-02,5.128350985496080150e-02,-3.539981122184993056e-02
2.720184728530731372e-02,5.285400302699908709e-02,-3.309650847578528288e-02
2.594985589256549804e-02,5.325836719367346012e-02,-2.983645081674736466e-02
2.389692709923818895e-02,5.307537404629367878e-02,-2.603842249390355551e-02
2.135810814558202625e-02,5.259251037733755907e-02,-2.201287143192641460e-02
1.862885252285795615e-02,5.189435449588616911e-02,-1.811108470308759461e-02
1.571105928340738728e-02,5.071340780263432907e-02,-1.454858324316730608e-02
1.252022701240007758e-02,4.866048634048411592e-02,-1.131197644178343585e-02
9.222145237778525337e-03,4.542253800549893999e-02,-8.276259273880832296e-03
6.289915373994857742e-03,4.127328025507262521e-02,-5.363213607601180662e-03
4.213948922940852562e-03,3.703383342449487192e-02,-2.582619657723998069e-03
3.119251838045763395e-03,3.314807169621906968e-02,-6.092750228139736345e-05
2.580148407448732729e-03,2.933370070143557357e-02,1.980028992258977237e-03
2.019188594405965306e-03,2.501358012209700665e-02,3.759250438239233535e-03
1.311021075331703870e-03,2.035296461182253130e-02,6.028106832744714420e-03
6.306567664522565349e-04,1.590807149482604405e-02,9.150563642303032388e-03
-2.533182459519810474e-05,1.193563623964011625e-02,1.267419442741004286e-02
-6.879031217220375229e-04,8.472548047481622685e-03,1.570777594655280510e-02
-1.670285087108367914e-03,4.749224602431578388e-03,1.783990757916928058e-02
-3.208249408952512302e-03,3.542294133004981679e-04,1.940240610299372517e-02
-5.171143145950452685e-03,-4.184932539083777332e-03,2.038749487277723496e-02
-7.513012261133589914e-03,-8.675115775972328663e-03,2.090421222369539395e-02
-1.030753279299957519e-02,-1.354466001154625357e-02,2.179639440962385238e-02
-1.364291567063839403e-02,-1.915301126309198326e-02,2.380969456176827356e-02
-1.764026741418695671e-02,-2.549848823138606627e-02,2.701979594084039787e-02
-2.240738518893217734e-02,-3.236655511858161499e-02,3.119370355468138734e-02
-2.765738944977243555e-02,-3.910541594827500467e-02,3.599136022780498323e-02
-3.272854602333059165e-02,-4.519164211106997675e-02,4.058493125122952794e-02
-3.674302119036276099e-02,-5.017556521075647313e-02,4.378894637045087357e-02
-3.891772196850003251e-02,-5.375130839181193471e-02,4.495713567719103465e-02
-3.906997168508733603e-02,-5.617288509041402922e-02,4.421290558446714508e-02
-3.765894256085310088e-02,-5.788453184616798586e-02,4.251138354952049836e-02
-3.537437541841775834e-02,-5.927593538305669929e-02,4.154654896149180543e-02
-3.310196614233896356e-02,-6.091219089483750765e-02,4.265025481600054347e-02
-3.214801316809726139e-02,-6.328090852537696098e-02,4.666257218713516786e-02
-3.368383695149282375e-02,-6.596047318120251690e-02,5.381061811539948614e-02
-3.809254994327280347e-02,-6.856679123841201429e-02,6.330154677163281340e-02
-4.487887424623136778e-02,-7.072550907833190237e-02,7.352413624437943718e-02
-5.282776672469443463e-02,-7.161251213418143302e-02,8.317760677736789343e-02
-6.044094217672277281e-02,-7.036867895845608234e-02,9.123897162105064351e-02
-6.609916095217184540e-02,-6.643514632197908276e-02,9.632672455764636210e-02
-6.862531056802463614e-02,-6.142448362749526602e-02,9.786723365296094712e-02
-6.762633101658951928e-02,-5.836268872291099780e-02,9.602315950938533629e-02
-6.388782670424533738e-02,-5.788045423685099500e-02,9.232376468723998975e-02
-5.925659227942017826e-02,-5.846259777345144681e-02,8.915890187920649801e-02
-5.511422106791194486e-02,-5.896632419688565413e-02,8.695496900280470787e-02
-5.198067691289885023e-02,-5.907181621180845887e-02,8.452062317644040701e-02
-4.973609012821793296e-02,-5.868464035799401957e-02,8.078321935275065147e-02
-4.807590337078303244e-02,-5.778979540845868151e-02,7.575581406905673720e-02
-4.699240360225287461e-02,-5.643985158141889835e-02,7.077209698235359392e-02
-4.647863582474615757e-02,-5.456549309433891826e-02,6.677234186752425971e-02
-4.614117960758609693e-02,-5.190513252694343299e-02,6.352047063168153596e-02
-4.547434989736694189e-02,-4.808421971790978466e-02,6.051700751908797860e-02
-4.442139216467546475e-02,-4.326020619303985737e-02,5.719756165489615213e-02
-4.323404496021783505e-02,-3.775221254684698463e-02,5.340554596909936891e-02
-4.179407651233318227e-02,-3.174201606391490599e-02,4.925989454003763812e-02
-3.961937719153320325e-02,-2.590802944299030325e-02,4.545466747773112964e-02
-3.640268842878099237e-02,-2.134154328591393590e-02,4.276108105164212747e-02
-3.207652850387267274e-02,-1.825336220249910296e-02,4.049954416204717966e-02
-2.677765393288017784e-02,-1.578346490624488174e-02,3.735815825866378725e-02
-2.079769181942473649e-02,-1.269917428400299877e-02,3.349321521733119450e-02
-1.434988682484058045e-02,-7.567982285366587139e-03,2.955241288787842369e-02
-7.483630018155528092e-03,2.914263668644424821e-04,2.495831286176697361e-02
-1.522522747523049648e-04,9.899327927630895141e-03,1.909381554277164023e-02
7.709400033119196555e-03,1.978559721659473372e-02,1.187937491831344769e-02
1.583944101863110979e-02,2.916163292974240789e-02,3.178024574513404078e-03
2.368313155211945395e-02,3.793180170145738633e-02,-6.816992770691704916e-03
3.054169301743153014e-02,4.629012936170429082e-02,-1.695445751072333779e-02
3.578591647943300813e-02,5.421163916766440910e-02,-2.545610534336976982e-02
3.923565024777916910e-02,6.087443725280968637e-02,-3.104323826246592130e-02
4.107809180494283868e-02,6.544116208945036095e-02,-3.394791054115424422e-02
4.163804967289752579e-02,6.856912204498286090e-02,-3.515596176639432247e-02
4.131764794661751949e-02,7.150199948221666602e-02,-3.522809868247541581e-02
4.069925483738180694e-02,7.416867485292952256e-02,-3.433376982962164925e-02
4.036543126561523143e-02,7.559389095418654614e-02,-3.257519687945654996e-02
4.053211846406459123e-02,7.557772843524908357e-02,-3.056703725105086242e-02
4.090971155630354628e-02,7.484641694174533344e-02,-2.934600151162621712e-02
4.087488857606015602e-02,7.421480410266274863e-02,-2.921077569840945659e-02
3.990361762223819386e-02,7.385245929665421039e-02,-2.947308254306440362e-02
3.791100141656165989e-02,7.335422750352971200e-02,-2.956531075055577468e-02
3.506921685703129343e-02,7.210153161265325794e-02,-2.952241769259606949e-02
3.172123303728020816e-02,6.983392107095454104e-02,-2.929233993946318837e-02
2.835179663615945353e-02,6.630833746246028726e-02,-2.824420055792704193e-02
2.522491994777360802e-02,6.114950216302272867e-02,-2.574681207449656950e-02
2.240091372178406801e-02,5.432313279565043757e-02,-2.196655548929391660e-02
1.988471788198366633e-02,4.589707730265602664e-02,-1.741113644910900413e-02
1.760580276900029426e-02,3.713324815348537089e-02,-1.274170383032044093e-02
1.543623803426127927e-02,3.051167997873152973e-02,-8.983892226370925743e-03
1.348550263239639037e-02,2.707024888566405066e-02,-6.655104333307362841e-03
1.207179049184938999e-02,2.586907885675179819e-02,-5.575607294139134709e-03
1.122324210997155403e-02,2.561843734780482051e-02,-5.201379902701704083e-03
1.060610105784110663e-02,2.533467788592375786e-02,-4.934543639243421653e-03
9.735548784346289425e-03,2.423768809045141054e-02,-4.552029148905890193e-03
8.031471275486902484e-03,2.141681924430393485e-02,-3.897127629167163043e-03
5.126198299099653244e-03,1.608984475307832437e-02,-2.891636773703639730e-03
1.270839114971742583e-03,8.168265852737721655e-03,-1.571953007015164773e-03
-2.929734213392004832e-03,-1.670612888121890838e-03,3.511597227306128546e-04
-6.969925593181642773e-03,-1.193529576389540381e-02,3.090203995599361767e-03
-1.056893405503170520e-02,-2.104597346443886144e-02,6.443377592899156986e-03
-1.360425935756691580e-02,-2.817134569907199515e-02,1.009376901732173676e-02
-1.616750426953215275e-02,-3.282033985648807883e-02,1.359602288215948536e-02
-1.853827671056400284e-02,-3.457082564621297149e-02,1.648450176458218785e-02
-2.103518283868605412e-02,-3.357562929732355039e-02,1.863230010528190567e-02
-2.375236244861407553e-02,-3.100553407327259411e-02,2.010912562247180180e-02
-2.643816931692903605e-02,-2.846352220029662802e-02,2.080848504697373896e-02
-2.891313543631144484e-02,-2.736322913737421897e-02,2.097154458654985204e-02
-3.137105322144477515e-02,-2.864771806255473480e-02,2.115843085618536457e-02
-3.403755145438677049e-02,-3.284008858217307009e-02,2.198248571155264966e-02
-3.671904963465254940e-02,-3.950081023860113616e-02,2.391616336546339983e-02
-3.872734214706254757e-02,-4.657044770053844068e-02,2.658407183111038616e-02
-3.923099344976849201e-02,-5.176377786399793957e-02,2.881469757269564114e-02
-3.777468179342085425e-02,-5.343159707294353744e-02,2.968656583854589054e-02
-3.463409618381807498e-02,-5.105794157546737766e-02,2.891631223424726352e-02
-3.050031621376830815e-02,-4.604827577254735904e-02,2.690232796367147960e-02
-2.607452034798924539e-02,-4.052025557077591073e-02,2.484650897925212015e-02
-2.199643218105399450e-02,-3.622834906612801276e-02,2.385939088309612516e-02
-1.867300663615811471e-02,-3.402952969975513164e-02,2.396991746256432049e-02
-1.656493272514322768e-02,-3.337575757327657794e-02,2.466067769900001302e-02
-1.618453560796209029e-02,-3.300794457901203710e-02,2.568260679859216133e-02
-1.734848927217901710e-02,-3.189157707605962122e-02,2.667715398941108290e-02
-1.931202533733158283e-02,-2.947342938310311758e-02,2.683337363366220668e-02
-2.125477585671971259e-02,-2.573029173853599513e-02,2.539433428059043735e-02
-2.235927334413698869e-02,-2.104965270264570754e-02,2.226068925827066197e-02
-2.222005232811981312e-02,-1.622597567142518987e-02,1.776696107592058010e-02
-2.104344289497231055e-02,-1.219111778281908171e-02,1.278152529595891901e-02
-1.928217107973654448e-02,-9.220921607679127482e-03,8.487675683386706679e-03
-1.730821664547198963e-02,-6.865670179698728053e-03,5.363690982538298936e-03
-1.525365084925993028e-02,-3.902088333339314222e-03,3.281705619688642626e-03
-1.292731448578435943e-02,5.440218253392288192e-04,1.950113546052668423e-03
-1.004843733787207788e-02,5.911417674610982068e-03,1.399176394819805994e-03
-6.501327322065189943e-03,1.112467927049895500e-02,1.722075225808598811e-03
-2.445955866239774880e-03,1.553137266891405424e-02,2.585860991793521163e-03
1.530055049652513221e-03,1.848623956171968966e-02,3.470975692002407909e-03
4.724129301902224229e-03,1.918494780459917282e-02,3.799043525139426513e-03
6.684907884861557639e-03,1.759381860193591149e-02,2.852909603531569166e-03
7.299266181679209438e-03,1.464660860383691296e-02,1.101252096828535254e-04
6.809847084799259577e-03,1.140382380488533590e-02,-3.434915780119695596e-03
5.712752154100140395e-03,8.471117208439866292e-03,-5.985978873735017802e-03
4.556759490808748314e-03,5.958165554893726963e-03,-6.664911796577572059e-03
3.829032660478260200e-03,3.977791207805148575e-03,-5.866824840632582291e-03
3.987938708757668774e-03,2.958466928824363650e-03,-4.599948102935767086e-03
5.238619726421707423e-03,3.131315153900408009e-03,-3.627489580978846863e-03
7.509868547219275374e-03,4.421690279177464822e-03,-3.514626827336889830e-03
1.054194496187465038e-02,6.687264806901458900e-03,-4.654015903059445861e-03
1.385419118619036875e-02,9.521615891928347786e-03,-6.687587654640369736e-03
1.692284197994964323e-02,1.220532341519702316e-02,-8.988537072925878446e-03
1.937880849035288414e-02,1.433420826970319834e-02,-1.144335904993410737e-02
2.090989789085807155e-02,1.604901920577732691e-02,-1.402917022253759652e-02
2.127925011302722602e-02,1.772431454796872391e-02,-1.648984017075957875e-02
2.048507720793701914e-02,1.937184473253187114e-02,-1.852564232970800584e-02
1.876134739419342209e-02,2.033718083243933258e-02,-1.985673879220194171e-02
1.653362042811791846e-02,2.011931960613692547e-02,-2.003182665041425628e-02
1.420057546225337794e-02,1.924377879257256618e-02,-1.847012967808875361e-02
1.200506595327765179e-02,1.866829922594660449e-02,-1.540228788047521766e-02
1.008848219955428560e-02,1.890158598797911718e-02,-1.182759234664219374e-02
8.448928199540229472e-03,1.983845507346765347e-02,-8.681079806643638569e-03
7.029006732466079946e-03,2.082586634482207558e-02,-6.549909564955788341e-03
5.864320913591654708e-03,2.102972318076789388e-02,-5.182882538095854100e-03
5.001441017273356923e-03,1.980852730035011222e-02,-4.156370157001714957e-03
4.311596386560505832e-03,1.703014584433346079e-02,-3.556640640575738522e-03
3.605060663763058615e-03,1.327772470974017925e-02,-3.311742815541155339e-03
2.960394352791862436e-03,9.684932396164521590e-03,-3.025802421289385501e-03
2.638411261395893874e-03,7.266824260649099379e-03,-2.585552384847206696e-03
2.663838716138804043e-03,6.115953101490169928e-03,-2.102948092223127889e-03
2.965418406094220798e-03,5.822391311632699358e-03,-1.740606022476100202e-03
3.659600164773522350e-03,6.153651364825952867e-03,-1.741269829403446464e-03
4.617035564475281857e-03,6.275470386720411776e-03,-2.047349724976563548e-03
5.388859450971639556e-03,4.921587226338283022e-03,-2.388086767501159616e-03
5.592807391680526541e-03,2.094618235503246592e-03,-2.802232845782297917e-03
4.972636224439252670e-03,-9.797935344097053606e-04,-3.458520026708181323e-03
3.352872175411852375e-03,-2.978172906036541650e-03,-3.957948106549258327e-03
9.798705902642336311e-04,-3.476052648589513135e-03,-3.453667072504633916e-03
-1.416173113513548342e-03,-2.984468041662703772e-03,-1.535068602106692305e-03
-3.132322816039627249e-03,-2.078520597396120786e-03,1.335600973329976234e-03
-3.885024873510454016e-03,-1.149543625503125690e-03,4.156058363131450925e-03
-3.830202124625099735e-03,-3.393200014092354099e-04,6.148620997056875037e-03
-3.222035587047820775e-03,4.336679845441289427e-04,6.960404250436339965e-03
-2.255591665953470253e-03,1.369971523022551693e-03,6.936406627674862602e-03
-1.230015872062324364e-03,2.293977142405899568e-03,6.672288504002638412e-03
-4.232674596385533044e-04,2.738411260609424289e-03,6.076302380820261181e-03
1.328137748884038400e-04,2.645052332413707404e-03,4.922152530703495857e-03
5.307225171976826493e-04,2.291249592675866260e-03,3.572088233405681674e-03
8.547686602238121437e-04,1.915160666458307331e-03,2.613364856631927684e-03
1.145677859136162713e-03,1.621477794449311316e-03,1.997158787017022912e-03
1.391701746091327137e-03,1.437771313809670104e-03,1.412361620701892660e-03
1.488036516489040428e-03,1.319100516354588127e-03,8.776470743081350116e-04
1.276431162907763414e-03,1.133500199133500013e-03,4.842264940088580535e-04
6.453886695292225311e-04,7.119792167292375920e-04,2.434539326484591419e-04
-2.450018756344745502e-04,-2.069867325914313523e-05,8.438251870138842022e-05
-1.027100714021841844e-03,-7.413631928262634030e-04,-6.447182266845229485e-05
-1.436190097276451383e-03,-1.138736801271160101e-03,-1.345989382244440328e-04
-1.471166407954401043e-03,-1.250373058612328035e-03,-8.693870419995662082e-05
-1.289148600473966283e-03,-1.130518041783337268e-03,-3.995145781210779438e-05
-1.016768669826425588e-03,-8.626722130671657818e-04,-6.797844541183450961e-05
-7.473724326956475948e-04,-5.970793342735395467e-04,-1.507148377330432346e-04
-5.559153819859614497e-04,-4.026482893221284003e-04,-2.709638530520594793e-04
-4.645887372198776919e-04,-2.435714869163391335e-04,-4.084486383223372651e-04
-4.804268988332570075e-04,-1.472212800608708213e-04,-4.498001531638082793e-04
-6.349991247518648949e-04,-1.415026504892356657e-04,-2.452082124681148395e-04
-9.396518384527821448e-04,-1.653429898104744587e-04,2.774863466055289656e-04
-1.416971266802375708e-03,-1.850766663442860111e-04,8.063357766743783862e-04
-2.055567253416833422e-03,-2.310787691325878724e-04,1.022429734931615611e-03
-2.760489610916234352e-03,-2.770032634085762592e-04,9.883442282657810014e-04
-3.356371466704196910e-03,-1.626848040802795624e-04,8.004325353860275135e-04
-3.624543906835167324e-03,3.194387264312958810e-04,5.332977030121662356e-04
-3.459508570444870187e-03,1.006583830977017795e-03,2.969604357434643986e-04
-2.937247238861316612e-03,1.468643376360107737e-03,1.459285613650496626e-04
-2.249855587552270116e-03,1.598314983294036890e-03,3.423995936538317130e-05
-1.626103680701353410e-03,1.480056604494569845e-03,-3.303092039756001347e-05
-1.227350499556117708e-03,1.183004952619990790e-03,-2.953821033611076625e-05
-1.101824652907194184e-03,8.088302116420177873e-04,-8.498290892520253578e-06
-1.248769626996303452e-03,4.873713770568284206e-04,-1.473445387718869480e-05
-1.610092180571698686e-03,2.984265452371121516e-04,-4.693868497240761444e-05
-2.071054366955070187e-03,2.217904221304026571e-04,-8.699109593903020629e-05
-2.511512579705673688e-03,1.997224377159035583e-04,-1.173934737303137989e-04
-2.715092741907896776e-03,1.967170661178936652e-04,-1.419529095336598528e-04
-2.384401135975589697e-03,2.557357508549633189e-04,-1.795516905955323820e-04
-1.396291222021564136e-03,4.043892283513785034e-04,-2.181319500227614299e-04
3.532558080719585408e-05,5.743921322767639361e-04,-1.965011863423545729e-04
1.469122718988737910e-03,6.904452049224107804e-04,-7.654696777414042976e-05
2.444039588061218057e-03,7.216593653781712241e-04,8.365582368881260269e-05
2.690513492954058495e-03,6.476625808960300833e-04,1.636554496199317445e-04
2.260435729080759616e-03,5.201599177955948047e-04,1.203969503091463608e-04
1.521931118186558868e-03,4.088426990948231280e-04,1.563652125691996264e-05
8.370818130152913109e-04,3.480399993894808591e-04,-1.102507799285449208e-04
3.263458475788988508e-04,3.553719923318437003e-04,-2.288229459072896148e-04
3.469726177976993620e-06,4.041071690452598987e-04,-2.888934343516367164e-04
-1.494620690881060584e-04,4.620420103852746364e-04,-2.707344004984802051e-04
-1.805621458894010340e-04,5.020271785038518328e-04,-1.948012924483586686e-04
-1.337263435014383666e-04,5.028031675699784183e-04,-1.072876146868039708e-04
-3.263654105773662237e-05,4.546862542277431765e-04,-7.438247330771923730e-05
1.061051933814976790e-04,3.578812922445427994e-04,-1.218731812873402457e-04
3.055440759472820332e-04,1.948555235564990889e-04,-2.056748102862274478e-04
5.522235167038531132e-04,-8.740758813835796011e-05,-3.111910591192867189e-04
7.862747023626846148e-04,-5.012640611522972732e-04,-5.041561216175367496e-04
9.709776265679785287e-04,-9.774945940386942957e-04,-8.153895856572749776e-04
1.067345196430223575e-03,-1.409914382827715234e-03,-1.208480506768520217e-03
1.013907733949260832e-03,-1.706393698107520635e-03,-1.592006002581559942e-03
8.057487000860659530e-04,-1.858800156642382087e-03,-1.837610769520733531e-03
5.119998069281692099e-04,-1.945518221209843225e-03,-1.898808898326924876e-03
2.221825007481048955e-04,-2.002281294271463386e-03,-1.861440047456283707e-03
3.791044300939991059e-05,-1.950267514009487420e-03,-1.825368407010130849e-03
5.068114222537141141e-05,-1.634720241333602721e-03,-1.879944586405193430e-03
3.116527104566502605e-04,-9.148915079586762396e-04,-2.115880955731372186e-03
6.420726308663719881e-04,-1.994336572975845788e-05,-2.427183964181982810e-03
8.254120141606550477e-04,6.334664500599753540e-04,-2.614969865572583634e-03
8.551527829778836744e-04,1.068777351638397575e-03,-2.616955889131154789e-03
8.006338196618915590e-04,1.628190290771958006e-03,-2.442326366409313353e-03
8.272023872826947096e-04,2.701725715573952830e-03,-2.177191359704953519e-03
1.155324467430676955e-03,4.595332572034629449e-03,-1.964108400480794794e-03
1.908171720463421733e-03,7.504862616649238781e-03,-1.919881923106625228e-03
3.105380266225702540e-03,1.152597665035191843e-02,-2.160933379942474482e-03
4.717865634324641330e-03,1.644750660019670546e-02,-2.754237519597520917e-03
6.621742845987810093e-03,2.146018225242361105e-02,-3.558780902997949087e-03
8.512478256577082902e-03,2.529699373546635127e-02,-4.206080334982977183e-03
1.000109078850342816e-02,2.727680807968228816e-02,-4.415753066699825910e-03
1.098078046294639204e-02,2.762555346662656786e-02,-4.194524591609901515e-03
1.179761763323332671e-02,2.692219423355089736e-02,-3.665599622219659764e-03
1.298772910407290128e-02,2.544356050145343481e-02,-2.805401995690274056e-03
1.500952064868167103e-02,2.310519550216455498e-02,-1.519225597824196529e-03
1.802658470441074329e-02,2.057415264620366530e-02,-1.000479654231514965e-04
2.171397889596023839e-02,1.947360993285494890e-02,7.048416217057532811e-04
2.561808163167900512e-02,2.108176246272816523e-02,2.240725762533932750e-04
2.964883030943547132e-02,2.493408624975154697e-02,-1.447769402281222882e-03
3.393816955453476253e-02,2.919299488666334680e-02,-3.450800635801375919e-03
3.847868555211415159e-02,3.193353249759167678e-02,-4.845439717766701973e-03
4.300101095636690851e-02,3.175122359383281134e-02,-5.097143172048628108e-03
4.703340343068573154e-02,2.807583545038053879e-02,-4.152573843263079705e-03
5.007671816717575858e-02,2.131959290962607417e-02,-2.235373983722322919e-03
5.171306219808109728e-02,1.320106353272756244e-02,-4.464886000494485904e-05
5.178834287487438237e-02,6.031306138831445639e-03,1.436807404928197541e-03
5.039220114642588289e-02,1.332344016037183797e-03,1.515353704986962570e-03
4.773854700652299665e-02,-1.255720722859441133e-04,-1.445152850433611014e-04
4.436544226021935100e-02,1.791291495505765736e-03,-3.494195714344303615e-03
4.115366010605875369e-02,6.499551566235643556e-03,-7.946889195923765442e-03
3.881296124942595210e-02,1.307077184026595416e-02,-1.247643603677957638e-02
3.733541079181348921e-02,1.968675066031587081e-02,-1.611280591724176259e-02
3.607274250130981103e-02,2.382876521046873447e-02,-1.828938708329272411e-02
3.430394752506558953e-02,2.361078028926678549e-02,-1.880956943554451533e-02
3.189780938204963417e-02,1.893546945042222721e-02,-1.775088008186326630e-02
2.937471470929663847e-02,1.169509095552419276e-02,-1.582922316894974993e-02
2.767056767572145110e-02,4.469650769508020163e-03,-1.442821755534732728e-02
2.762070786109235496e-02,-3.776395311726721792e-04,-1.491081922225669446e-02
3.004813945274393758e-02,-1.074829487183641104e-03,-1.801543068930816505e-02
3.595113567800553578e-02,3.508308937503211260e-03,-2.387606960724715857e-02
4.582820940482722205e-02,1.380545687284065806e-02,-3.251474111154327440e-02
5.912795876060833455e-02,2.941370380540377083e-02,-4.403095533988940491e-02
7.411170771322597717e-02,4.936390298043493580e-02,-5.789196815723877954e-02
8.852491806014103903e-02,7.138892122655168815e-02,-7.219653854137648985e-02
1.001523838459448257e-01,9.175252475184006440e-02,-8.412318551989451942e-02
1.072895462000441891e-01,1.066687084606426639e-01,-9.166134708591747171e-02
1.092093157119144731e-01,1.129386829319722618e-01,-9.373545367256555516e-02
1.062966752599300291e-01,1.102610601017289249e-01,-9.007720176014030744e-02
9.962445944816500365e-02,1.018207750356485142e-01,-8.210730551043383951e-02
9.048881298732681933e-02,9.136639386663021611e-02,-7.214233314157146582e-02
8.066038240517633962e-02,8.148740572932211546e-02,-6.242840243322540089e-02
7.219025729256639545e-02,7.250595940030130082e-02,-5.442195423899998108e-02
6.657951145737957266e-02,6.306310087211361437e-02,-4.875643830108505883e-02
6.440479266933760161e-02,5.235732092275098559e-02,-4.558953936639864590e-02
6.549431273284656019e-02,4.102611017987951858e-02,-4.442969831946358417e-02
6.903863739404998701e-02,3.095589348208328817e-02,-4.500024212853530325e-02
7.347985649514673923e-02,2.411727838259425036e-02,-4.712386930213408737e-02
7.711501250476476832e-02,2.082092733036983861e-02,-5.007058414105063082e-02
7.887214681400421534e-02,2.026124133748278405e-02,-5.269390241211996395e-02
7.835532841904249701e-02,2.191295328934085920e-02,-5.327963706069056837e-02
7.528826686984865790e-02,2.557309231624966400e-02,-5.123325518762036901e-02
6.969873922895433727e-02,3.067378609183205387e-02,-4.814081207823103781e-02
6.224283970436305519e-02,3.613700959924088379e-02,-4.565989163391355465e-02
5.376660584868893367e-02,4.059073164685798180e-02,-4.402562120155797259e-02
4.534372148876258252e-02,4.298521880799258815e-02,-4.279510549488300952e-02
3.826664245717674440e-02,4.317606344809912788e-02,-4.149755038329626389e-02
3.323899944303361498e-02,4.166355880216365826e-02,-3.964111628872714344e-02
2.997142323529673746e-02,3.945974466331011316e-02,-3.692001522398370011e-02
2.779325219150528825e-02,3.820799919127130378e-02,-3.354114890905783575e-02
2.595352103734083551e-02,3.890975979050655814e-02,-2.994907728448131107e-02
2.403907815233098308e-02,4.028971235827630976e-02,-2.627128882012047875e-02
2.218864287042523684e-02,3.978883922497875036e-02,-2.239726603867974244e-02
2.074189291692401377e-02,3.581735538542903108e-02,-1.836930300886650824e-02
1.982568202194467250e-02,2.867077207508591727e-02,-1.471144218047110500e-02
1.921848212087552688e-02,1.985946614513290492e-02,-1.201844249750480195e-02
1.880175933938092736e-02,1.111185446345329050e-02,-1.040489027907925274e-02
1.866606885999788287e-02,3.758350327312501900e-03,-9.934365954170788077e-03
1.870370162482633963e-02,-1.892144329559745063e-03,-1.081893055424621233e-02
1.843861670687500440e-02,-5.761333810168633128e-03,-1.266689525681729406e-02
1.721366427530958768e-02,-7.441065735249469126e-03,-1.443821481441344597e-02
1.468786094059616916e-02,-7.229725311695509027e-03,-1.516883980717564050e-02
1.121492603276865244e-02,-6.197995871369777962e-03,-1.444095459874106951e-02
7.683823226098052822e-03,-5.229219012315785772e-03,-1.253714535046196281e-02
4.844841572687923897e-03,-4.895905344087870051e-03,-1.006913504048031344e-02
2.975946702979110400e-03,-5.820887630552415253e-03,-7.848284642984867249e-03
1.943441051865390417e-03,-8.051861745177496532e-03,-6.548483961837013589e-03
1.255979725234227223e-03,-1.124593064086976124e-02,-5.802834748484027999e-03
4.105330040116263526e-04,-1.546480891253768780e-02,-4.564492816083709145e-03
-8.673669539928321624e-04,-2.063259770564146445e-02,-2.314608724135940997e-03
-2.679434089389275131e-03,-2.614418934016179627e-02,6.034504391572385190e-04
-5.132863828640601978e-03,-3.157551746009466809e-02,3.534818514744000363e-03
-8.186281341585071106e-03,-3.701769761774853507e-02,6.044916561631650913e-03
-1.139651813436566748e-02,-4.214090816492048475e-02,7.860810881211629034e-03
-1.392412879898801553e-02,-4.584806024134868013e-02,8.657351738730674484e-03
-1.497319463251790481e-02,-4.714240036278690565e-02,8.258446329584607018e-03
