-6.990271942470353828e-02,-5.439890314820820631e-03,6.763121566430959838e-03
-6.990947527367416536e-02,-5.438128451967599170e-03,6.761561106696803436e-03
-6.991423636754616477e-02,-5.430748958580942053e-03,6.767342786858705772e-03
-6.991855434885696496e-02,-5.416095463259980834e-03,6.770815871686045734e-03
-6.992372746760587565e-02,-5.419532012275960972e-03,6.776963475190292928e-03
-6.993063560123385924e-02,-5.431978494370785261e-03,6.805389900857356823e-03
-6.994071417226817300e-02,-5.455077439961519489e-03,6.790562435540397138e-03
-6.995542421377859421e-02,-5.483783620808354263e-03,6.805476128341531386e-03
-6.997531161546664824e-02,-5.501103338220793629e-03,6.837871418333611381e-03
-7.000010058767125454e-02,-5.518242696965864821e-03,6.851052983128509861e-03
-7.002846293170139624e-02,-5.596190566711890108e-03,6.858452159669998702e-03
-7.005848057559885267e-02,-5.707363935761305268e-03,6.842651300522985779e-03
-7.008825235405441445e-02,-5.757415394325886282e-03,6.840914170437488798e-03
-7.011725366676077598e-02,-5.800010803800837930e-03,6.845440158118889888e-03
-7.014557244430383309e-02,-5.841708365315712720e-03,6.867892211066657648e-03
-7.017348382751940894e-02,-5.861987587476771150e-03,6.844422752698186944e-03
-7.020067716728481400e-02,-5.890543425337197575e-03,6.839046979854041322e-03
-7.022635070849692074e-02,-5.923453161087348720e-03,6.839681038971022822e-03
-7.024913227314348585e-02,-5.944006080177060246e-03,6.850185318636065404e-03
-7.026819722164562299e-02,-5.975343846858483660e-03,6.855595699776669688e-03
-7.028326587740568732e-02,-6.002123039837792620e-03,6.866676788356305960e-03
-7.029475636738306832e-02,-5.997516404161713256e-03,6.887196916542735747e-03
-7.030381465133118957e-02,-5.989660226015050375e-03,6.923402601962917388e-03
-7.031106605228583384e-02,-6.013815146647762122e-03,6.888438492557678872e-03
-7.031618479592280369e-02,-6.052264368993894375e-03,6.847794588487749780e-03
-7.031902042884397019e-02,-6.073124530035902378e-03,6.827228049858248896e-03
-7.032009508234934869e-02,-6.070731925209770126e-03,6.809291380605991470e-03
-7.032002740363493820e-02,-6.079160057992772162e-03,6.784216974865412385e-03
-7.031937150784170476e-02,-6.074928796186148533e-03,6.744326762332076078e-03
-7.031912989896782484e-02,-6.070912498575210120e-03,6.725064970695247488e-03
-7.032050955943579262e-02,-6.079527118183606499e-03,6.699636775028289942e-03
-7.032376270013303288e-02,-6.076939511917174401e-03,6.685060675841897684e-03
-7.032878757702475114e-02,-6.075163470737939692e-03,6.658477963478577621e-03
-7.033503568687260454e-02,-6.065243014223392973e-03,6.602265809754939707e-03
-7.034104952741371264e-02,-6.030397187259266094e-03,6.573607131615907817e-03
-7.034522562383035971e-02,-5.997643023993753583e-03,6.552120461550155553e-03
-7.034678313259887239e-02,-5.972498994705772307e-03,6.518684604578110948e-03
-7.034624735019535946e-02,-5.951324168214318366e-03,6.479541425239325643e-03
-7.034450664950363252e-02,-5.932883272230531427e-03,6.453613196831728405e-03
-7.034250282877821392e-02,-5.915025651606660093e-03,6.437723202903873621e-03
-7.034043935447124862e-02,-5.914081520499621554e-03,6.438056663284978318e-03
-7.033783864900325367e-02,-5.871300251898570882e-03,6.426314564221754198e-03
-7.033477356046137496e-02,-5.809416019920652340e-03,6.386311343885622653e-03
-7.033277543812108124e-02,-5.755029774329735795e-03,6.382444299362559186e-03
-7.033329406812727225e-02,-5.733549996247835207e-03,6.413470800015379572e-03
-7.033742546041520105e-02,-5.700410779806398646e-03,6.408784007804434017e-03
-7.034516437629866059e-02,-5.684981650606203002e-03,6.374542743049608357e-03
-7.035526127772057103e-02,-5.676059516596469387e-03,6.381082561290737573e-03
-7.036558843146560605e-02,-5.672170631501358834e-03,6.353440973301502023e-03
-7.037364347224174532e-02,-5.664841810863519012e-03,6.371075007668917933e-03
-7.037695287489637019e-02,-5.625941083272856247e-03,6.351895874964595332e-03
-7.037245390418947477e-02,-5.565667679959224179e-03,6.321430268828350484e-03
-7.035569873490023218e-02,-5.548116092013468531e-03,6.324638726583202072e-03
-7.032238917095466613e-02,-5.574282788291383406e-03,6.322036635858149616e-03
-7.027047738179670322e-02,-5.583237443208939610e-03,6.229105829251155996e-03
-7.020281544067158430e-02,-5.602957052152912620e-03,6.191308718649162282e-03
-7.012774986944680933e-02,-5.601663973381435999e-03,6.181111306400116634e-03
-7.005927560192481973e-02,-5.578279900217463297e-03,6.174252547204071850e-03
-7.000620500788812262e-02,-5.551123682007329772e-03,6.147450176756740804e-03
-6.997134075551589283e-02,-5.544642532555415365e-03,6.114265491016768715e-03
-6.995281864701360930e-02,-5.544259234273181750e-03,6.090343558102054820e-03
-6.994638200439372289e-02,-5.538459491667260641e-03,6.085831504580844001e-03
-6.994747120109080785e-02,-5.548151435287610074e-03,6.098761231907760642e-03
-6.995263300176891852e-02,-5.565898557270663322e-03,6.097748978582786042e-03
-6.996007698160104649e-02,-5.581799229248205624e-03,6.104577591998104971e-03
-6.996878387102825614e-02,-5.602643846408239536e-03,6.104508480007327098e-03
-6.997885833263214894e-02,-5.632306806718328542e-03,6.119841345021402937e-03
-6.999095062749480234e-02,-5.671368816939682117e-03,6.137538662930564284e-03
-7.000513592543364250e-02,-5.718247583731603072e-03,6.131897161275137211e-03
-7.002059825122572412e-02,-5.747326484971078571e-03,6.163747368968050359e-03
-7.003608396784621881e-02,-5.778276694207553146e-03,6.206836317392952496e-03
-7.005008761814060514e-02,-5.794066761336955779e-03,6.202335537839663224e-03
-7.006194241578650450e-02,-5.848695757645430010e-03,6.196442196728288096e-03
-7.007199731863476833e-02,-5.927616404789624698e-03,6.230844335171828799e-03
-7.008076459805170910e-02,-5.989986377319624425e-03,6.227797801419495197e-03
-7.008981807149991528e-02,-6.022820252121157195e-03,6.217645387695607331e-03
-7.010060326772200867e-02,-6.032511608331152762e-03,6.263144184300086480e-03
-7.011551270787842738e-02,-6.059814385066966333e-03,6.266186918201781079e-03
-7.013670134907171172e-02,-6.072582955969550028e-03,6.249724146951313869e-03
-7.016443242169737027e-02,-6.082996713612163521e-03,6.213273106423373646e-03
-7.019606969852482115e-02,-6.082196926600646689e-03,6.194067572522180855e-03
-7.022720529519010935e-02,-6.086929695270278454e-03,6.167759596605451762e-03
-7.025304568264797989e-02,-6.096378655216049339e-03,6.142967358555540339e-03
-7.027141144138818185e-02,-6.087172387092528239e-03,6.135214435096526461e-03
-7.028224391672163729e-02,-6.080102567987790904e-03,6.126292540995315582e-03
-7.028640144191788952e-02,-6.077719461768807743e-03,6.092371136411200983e-03
-7.028581169727515787e-02,-6.072645281840030260e-03,6.070561591537822557e-03
-7.028317345212176104e-02,-6.060125219342718007e-03,6.032130601460471836e-03
-7.028109876079416396e-02,-6.045629689747109535e-03,6.022527885993144911e-03
-7.028095536635858842e-02,-6.041686601042227378e-03,5.988587868479723110e-03
-7.028283548890715271e-02,-6.018961195491273099e-03,5.994797162693972503e-03
-7.028579495244427489e-02,-5.977209338388475048e-03,5.998857170941058851e-03
-7.028932506887509979e-02,-5.932083910294073947e-03,5.970062321152774451e-03
-7.029356598744158913e-02,-5.916773327751791156e-03,5.966822588840153818e-03
-7.029849192590191531e-02,-5.886385103655873002e-03,5.977620522629008108e-03
-7.030395808823292070e-02,-5.889243261770505181e-03,5.987163249369670086e-03
-7.031016454362740142e-02,-5.896359992182807590e-03,5.957473771621568312e-03
-7.031723709969693592e-02,-5.913995526768302605e-03,5.962723840289076670e-03
-7.032491498084200710e-02,-5.903000459851351703e-03,5.948328658672027633e-03
-7.033388293713097039e-02,-5.835070521629858592e-03,5.946713892595953052e-03
-7.034490522634401222e-02,-5.783813116756724576e-03,5.974423812190710059e-03
-7.035753894233361116e-02,-5.765200977006299486e-03,5.966598238489445247e-03
-7.037044062250658039e-02,-5.751507019201654476e-03,5.963592885918654607e-03
-7.038170628221826486e-02,-5.726433029319110898e-03,5.980704527922372366e-03
-7.039055059372108236e-02,-5.703273935714189315e-03,5.974089169902409117e-03
-7.039730266634981748e-02,-5.674521929446135586e-03,5.972650217969249775e-03
-7.040336324244711452e-02,-5.653450209867510491e-03,5.959973803997928483e-03
-7.040921195660690413e-02,-5.641686322757438754e-03,5.956292669586032637e-03
-7.041464996109915442e-02,-5.627978385746862031e-03,5.969419662505508900e-03
-7.041932290096789004e-02,-5.621933165314726283e-03,5.972035783117373570e-03
-7.042265328417054993e-02,-5.619998813597844659e-03,5.963756727809738437e-03
-7.042476452689033772e-02,-5.606497865126775990e-03,5.970793198180803646e-03
-7.042631337412302850e-02,-5.603851390099742411e-03,5.976680448875015123e-03
-7.042807681642899997e-02,-5.622752573206937603e-03,5.972618197671272430e-03
-7.043064040694101136e-02,-5.624570148793364525e-03,5.954845039251975211e-03
-7.043457459580418356e-02,-5.606843966473953195e-03,5.996853833092022357e-03
-7.044030578778527618e-02,-5.581567336577645914e-03,5.977660769873192198e-03
-7.044782427214495157e-02,-5.582197771864997812e-03,6.017848907795637393e-03
-7.045709910350918259e-02,-5.591296962076058516e-03,6.031638481852808278e-03
-7.046780721863687980e-02,-5.610724166243123527e-03,6.036526483065418787e-03
-7.047979499988252239e-02,-5.629032080101834846e-03,6.062268195533588450e-03
-7.049260627422111736e-02,-5.649920188944075779e-03,6.086637144732395983e-03
-7.050564669740960744e-02,-5.666301969009667969e-03,6.105874559989891981e-03
-7.051798513664048196e-02,-5.670204527109025568e-03,6.101619433676053368e-03
-7.052879813758612670e-02,-5.674742875994693431e-03,6.144441497848633464e-03
-7.053784871569414305e-02,-5.685070372455458369e-03,6.162777693169179533e-03
-7.054635038640673372e-02,-5.691373676212319217e-03,6.184078732135851048e-03
-7.055639706213941154e-02,-5.693963265575469404e-03,6.212774870770504214e-03
-7.056987088153654497e-02,-5.704982184942327013e-03,6.238540231928245590e-03
-7.058703753638082001e-02,-5.750272530968700280e-03,6.277875505540342696e-03
-7.060588169037701478e-02,-5.824382520958997639e-03,6.271759990573020326e-03
-7.062343658481411157e-02,-5.884844484134545139e-03,6.296518833345276546e-03
-7.063776878199805320e-02,-5.936898236481054705e-03,6.320097177247961315e-03
-7.064870671411595249e-02,-5.950093970766171490e-03,6.305228102102972305e-03
-7.065709985734808241e-02,-5.986570594816786189e-03,6.302345415285539459e-03
-7.066358921785183267e-02,-6.054849505782481170e-03,6.335211875697426345e-03
-7.066860132008045969e-02,-6.122222102469951008e-03,6.345343370336552040e-03
-7.067221901937778550e-02,-6.171160830086877894e-03,6.347403777445645781e-03
-7.067506359855182940e-02,-6.188936974216087926e-03,6.313541930775845926e-03
-7.067743855254007834e-02,-6.193819709020761954e-03,6.369854360165368330e-03
-7.067953718724587220e-02,-6.224288011018281469e-03,6.316492837976779920e-03
-7.068219223051609712e-02,-6.251910405049232282e-03,6.305752123822532494e-03
-7.068655042235227892e-02,-6.257715751966669987e-03,6.303819219912283264e-03
-7.069259762006811776e-02,-6.264017332050664071e-03,6.270617501312472468e-03
-7.069914283106851216e-02,-6.283650123527334194e-03,6.278965660789847386e-03
-7.070460740991356408e-02,-6.304880966216749524e-03,6.237630176679402096e-03
-7.070778239325734016e-02,-6.290071450955545852e-03,6.244352856873138305e-03
-7.070848689092075479e-02,-6.263512154046910370e-03,6.239400128531139705e-03
-7.070762737948455001e-02,-6.270465353073009437e-03,6.262850546817577690e-03
-7.070574177570378149e-02,-6.265498088837382316e-03,6.249756727611974552e-03
-7.070328814102923298e-02,-6.241720815949943976e-03,6.257564527400853206e-03
-7.070019282258882543e-02,-6.169153684985368910e-03,6.271273257153385343e-03
-7.069647873889867151e-02,-6.089221649922097607e-03,6.300997871990116420e-03
-7.069250758557686642e-02,-6.113480774731046806e-03,6.290118809301961308e-03
-7.068866106897898904e-02,-6.138848019416273845e-03,6.305629951354031239e-03
-7.068579245332602679e-02,-6.110091211319602228e-03,6.318170275397305344e-03
-7.068441584289679447e-02,-6.052193102093914034e-03,6.328836607888694253e-03
-7.068392700925904548e-02,-6.009933780643471161e-03,6.349062065468076207e-03
-7.068268159615900825e-02,-6.013226341937143518e-03,6.354539147369267157e-03
-7.067954810532181553e-02,-6.015022707371007332e-03,6.356705508203721981e-03
-7.067496343583744289e-02,-5.976681831139485541e-03,6.339770990233459247e-03
-7.067003897158265213e-02,-5.957004854860371845e-03,6.352777257697032540e-03
-7.066603288511659475e-02,-5.954781291692428161e-03,6.324071785436241773e-03
-7.066392677796215493e-02,-5.958990735874337107e-03,6.338590437612015918e-03
-7.066406998681454277e-02,-5.948251414091102439e-03,6.323482348147305317e-03
-7.066628304314702402e-02,-5.937191043113651187e-03,6.339114487436667278e-03
-7.066997646301748093e-02,-5.915334594638724068e-03,6.350138509867854497e-03
-7.067479186331651619e-02,-5.902292228568209453e-03,6.345723592051640514e-03
-7.068020401793992380e-02,-5.893096548411517165e-03,6.337174104281875775e-03
-7.068541319421553504e-02,-5.898441914836147736e-03,6.328719336389646184e-03
-7.068917470841679096e-02,-5.893431689835373910e-03,6.318234266365701027e-03
-7.069052971141022434e-02,-5.880827240436418100e-03,6.357428168510502464e-03
-7.068932577196178346e-02,-5.869260087508986444e-03,6.358182099518036590e-03
-7.068618222863989886e-02,-5.856694147060660487e-03,6.359668524381323698e-03
-7.068249346504787423e-02,-5.872005344875370902e-03,6.399084649389518917e-03
-7.067965536386071335e-02,-5.893173098502169777e-03,6.429005543081080763e-03
-7.067807325016951803e-02,-5.915061379822468719e-03,6.440153011476528605e-03
-7.067764124043635077e-02,-5.913845323096629351e-03,6.446609690957658123e-03
-7.067843348467624243e-02,-5.918125608062386675e-03,6.445359565834135954e-03
-7.068083084502563285e-02,-5.937861228427479196e-03,6.420544499787079161e-03
-7.068538264135741656e-02,-5.939398855609604247e-03,6.428066937889219921e-03
-7.069212767170046652e-02,-5.924658957520432916e-03,6.394463689589650543e-03
-7.070172876116102845e-02,-5.927514035351105770e-03,6.400826511511395825e-03
-7.071565886848103777e-02,-5.946617582368330171e-03,6.372199990161485188e-03
-7.073517560415662486e-02,-5.982055143277435934e-03,6.373230493486391202e-03
-7.076046727116692969e-02,-6.001077846272410282e-03,6.340821950557302966e-03
-7.079034071845796694e-02,-6.001208875928769684e-03,6.369742643455018720e-03
-7.082206769790726220e-02,-6.053597450707589277e-03,6.348700019565571041e-03
-7.085160135018574168e-02,-6.137877451625564987e-03,6.323410080504347774e-03
-7.087644461803221940e-02,-6.186732789180736727e-03,6.316668516625635610e-03
-7.089566905662660068e-02,-6.216461342653066893e-03,6.338579006951032199e-03
-7.090909573681071498e-02,-6.253466007960629611e-03,6.326387016854395640e-03
-7.091689212292978661e-02,-6.275371604815058353e-03,6.293340922504155228e-03
-7.092003380996082795e-02,-6.284122443633985075e-03,6.280036923182119417e-03
-7.092117845010695310e-02,-6.298112942461540908e-03,6.305436749921703929e-03
-7.092296700309347335e-02,-6.308375973012407371e-03,6.309599542980582308e-03
-7.092682384924942074e-02,-6.311953524867309692e-03,6.275188190051359319e-03
-7.093259557580548769e-02,-6.319984729712986062e-03,6.216004765182700856e-03
-7.093934421849285021e-02,-6.338096907419242705e-03,6.183174136436601215e-03
-7.094570153683571467e-02,-6.356494168844248338e-03,6.191094952660751785e-03
-7.095078805785949572e-02,-6.363038148064010385e-03,6.184917035939541119e-03
-7.095489031354987319e-02,-6.368855272265964637e-03,6.163859701367079696e-03
-7.095795134271183635e-02,-6.374337689143876398e-03,6.182078060304162410e-03
-7.095979772652968864e-02,-6.375656619335206762e-03,6.197232701136110543e-03
-7.096031178645517690e-02,-6.366114863292464399e-03,6.194317843022136873e-03
-7.095985650370241482e-02,-6.348122951893780258e-03,6.197189144346161409e-03
-7.095868672546379319e-02,-6.334080461046728318e-03,6.183090841673871685e-03
-7.095734979067018500e-02,-6.313062295035459966e-03,6.217759849750981171e-03
-7.095663910178540146e-02,-6.311776688784273386e-03,6.201824668567433065e-03
-7.095669549342102644e-02,-6.315526440707703096e-03,6.188469798972009474e-03
-7.095753759339429312e-02,-6.314444524424525293e-03,6.177072675607883472e-03
-7.095894591307319588e-02,-6.287063964851570888e-03,6.171834024458798008e-03
-7.096052499455086926e-02,-6.245276471435272890e-03,6.187743953272008095e-03
-7.096148960816524298e-02,-6.230333950448083309e-03,6.170253813940942099e-03
-7.096098641626079340e-02,-6.237174624457173314e-03,6.148949192981497877e-03
-7.095856506566440569e-02,-6.234897110783796728e-03,6.184450701732679967e-03
-7.095378862508644469e-02,-6.223208839564313075e-03,6.160855091688867240e-03
-7.094686563251925704e-02,-6.175726880799572473e-03,6.148357061219565135e-03
-7.093860639528976053e-02,-6.102711968766913291e-03,6.155134072989575794e-03
-7.093075577963281475e-02,-6.063721989551273603e-03,6.150507220834528985e-03
-7.092490285780628234e-02,-6.077672083766704619e-03,6.143173508491881450e-03
-7.092167555162834369e-02,-6.096411501459714395e-03,6.136100648690603204e-03
-7.092112686305729330e-02,-6.090924694990305921e-03,6.144354612381132223e-03
-7.092306669423938115e-02,-6.084087569822375224e-03,6.118459232667645270e-03
-7.092763953842634583e-02,-6.075342800285193218e-03,6.122688082945157949e-03
-7.093485772603080886e-02,-6.068455044571860468e-03,6.148863561194099943e-03
-7.094396978916915619e-02,-6.081693910946882158e-03,6.144662113145987759e-03
-7.095345521963367097e-02,-6.114714887365035878e-03,6.158555877226691046e-03
-7.096177587999849545e-02,-6.148992273275381316e-03,6.171444434732810402e-03
-7.096800305070263826e-02,-6.140329519004289992e-03,6.164071505259393485e-03
-7.097202845814083727e-02,-6.122196133772330774e-03,6.182683737410371062e-03
-7.097473439218511537e-02,-6.094415338397135562e-03,6.192557752868055668e-03
-7.097743344829228473e-02,-6.067653426524574449e-03,6.234670304117830193e-03
-7.098073639157326253e-02,-6.053534418994160719e-03,6.248946485375057869e-03
-7.098509725966004047e-02,-6.062926593244924271e-03,6.271269694528534833e-03
-7.099098252690909383e-02,-6.072827430824304443e-03,6.276293034187250749e-03
-7.099820760951591758e-02,-6.099965172428526913e-03,6.272017392740699727e-03
-7.100563086193806273e-02,-6.120479400153986185e-03,6.272806869070488879e-03
-7.101222127036145582e-02,-6.122403450393093700e-03,6.283996701635901315e-03
-7.101709451931748074e-02,-6.154694048141775772e-03,6.289692282830334179e-03
-7.101971642968446519e-02,-6.221438652084505458e-03,6.289594340887011241e-03
-7.102055253590834616e-02,-6.259365502889967757e-03,6.336778534202710221e-03
-7.102045495431430489e-02,-6.274609003880274143e-03,6.325801635519641940e-03
-7.102032907501473757e-02,-6.292887842596162594e-03,6.373075768631340614e-03
-7.102078987432777768e-02,-6.328826348157313812e-03,6.435512805243894137e-03
-7.102201636494077930e-02,-6.370119496490152418e-03,6.472924373741752516e-03
-7.102393397763433203e-02,-6.391483679105417620e-03,6.456505865958967263e-03
-7.102748526340692259e-02,-6.411951308506155453e-03,6.476907453918332239e-03
-7.103344098028609166e-02,-6.427895498899552189e-03,6.457835692968568256e-03
-7.104219837818506744e-02,-6.449919882534930690e-03,6.440133996936193983e-03
-7.105427299532285357e-02,-6.473416532904536537e-03,6.395905539602374408e-03
-7.107025267915480227e-02,-6.491835962124737139e-03,6.285102678530483412e-03
-7.109047022723355425e-02,-6.492542294902742435e-03,6.197394686453955477e-03
-7.111464983781123905e-02,-6.529384051888889075e-03,6.183328912705901396e-03
-7.114081607114973449e-02,-6.582755050267924402e-03,6.144384237568132831e-03
-7.116500097549180448e-02,-6.661896735506119167e-03,6.142264906979306473e-03
-7.118312335265018775e-02,-6.716415276077823682e-03,6.126211107802424435e-03
-7.119355366024288090e-02,-6.735895334535801394e-03,6.134493176635702136e-03
-7.119674675006897047e-02,-6.741104139924363262e-03,6.214931481415033633e-03
-7.119357692354502665e-02,-6.770192698979504015e-03,6.387079384584130534e-03
-7.118546650670573572e-02,-6.785100750346423522e-03,6.525034126971386399e-03
-7.117367262768806158e-02,-6.789376212581427900e-03,6.738036859052547178e-03
-7.115870769657803296e-02,-6.779253593745175263e-03,6.863305384255122613e-03
-7.114121663956307628e-02,-6.760057000835632650e-03,7.042819845965607971e-03
-7.112211102298202081e-02,-6.725775363240187738e-03,7.237930035301825757e-03
-7.110206982785143015e-02,-6.709978351094813068e-03,7.405415811344978443e-03
-7.108162283461375019e-02,-6.749599526757837226e-03,7.544776799470889229e-03
-7.105954637370877347e-02,-6.714080316193389054e-03,7.669983299296908447e-03
-7.103275180633049357e-02,-6.578409770178021525e-03,7.738486693150525841e-03
-7.099748402596788022e-02,-6.395327432663831108e-03,7.864742011238221378e-03
-7.095043023493334544e-02,-6.242717933427716255e-03,7.941702228112955744e-03
-7.089035770696398842e-02,-6.119295533230766256e-03,8.010251861409490096e-03
-7.081841052765849853e-02,-6.026287871055922667e-03,8.081297618510757674e-03
-7.073713543882512167e-02,-5.970626698622531932e-03,8.214075215071491368e-03
-7.064936762587828434e-02,-5.930025992907086638e-03,8.287188248184458247e-03
-7.055395280213054565e-02,-5.923991966057732921e-03,8.474510255315228363e-03
-7.044419397941514838e-02,-5.858337042865782024e-03,8.644413960944518499e-03
-7.030907368126482204e-02,-5.675360369116011147e-03,8.800163405775126776e-03
-7.013471670435419969e-02,-5.372896814072802493e-03,9.059514901227574621e-03
-6.990567151298932025e-02,-4.949913288969044235e-03,9.252732018684074744e-03
-6.960368735165557708e-02,-4.348926121981265720e-03,9.398785339541512740e-03
-6.920824232419972577e-02,-3.717633271882648908e-03,9.710870164250234859e-03
-6.870447338867753662e-02,-3.166684131634095456e-03,9.968402761234462089e-03
-6.808916220672130148e-02,-2.839327554023051391e-03,1.021769054191780206e-02
-6.737697230754262356e-02,-2.465748131413880457e-03,1.052100785526662897e-02
-6.659121785159072271e-02,-2.149351961638169134e-03,1.073412351547228805e-02
-6.575786584704731985e-02,-1.749569081472949128e-03,1.103950734245474387e-02
-6.490158285724194343e-02,-1.209842390516822040e-03,1.128251939546736325e-02
-6.404257543906217987e-02,-6.021460415028083695e-04,1.144402668767995415e-02
-6.319354894097863051e-02,-6.112106755133743475e-06,1.163188568963996299e-02
-6.236294030980356340e-02,6.122053899328065273e-04,1.183978126050734894e-02
-6.155981542135928464e-02,1.159649922900611195e-03,1.203279260669937352e-02
-6.079369454741450490e-02,1.708276444105831645e-03,1.217086959264862892e-02
-6.007411898712428783e-02,2.262779288876476478e-03,1.228338478716024633e-02
-5.941075277281851474e-02,2.840914687878076487e-03,1.245091669041135073e-02
-5.881173896123136763e-02,3.375218083138698758e-03,1.251036754477199281e-02
-5.827969586996660512e-02,3.750733406858743329e-03,1.257370134819079527e-02
-5.781247125780972218e-02,4.048198949184033703e-03,1.270274662807225480e-02
-5.740043799723569540e-02,4.367457977056185894e-03,1.269734440936420156e-02
-5.702945567423419598e-02,4.666125141794825147e-03,1.272247626138314422e-02
-5.668286757872627313e-02,4.942293943581435589e-03,1.268717334874853650e-02
-5.634551234128988562e-02,5.230276772666843550e-03,1.272359745443908847e-02
-5.600904261167107684e-02,5.421243769431955718e-03,1.272450404524191371e-02
-5.567399387731226251e-02,5.209412485624095694e-03,1.271645011393843401e-02
-5.535217145217334600e-02,4.442819795614232244e-03,1.279279563514481612e-02
-5.506681738551971045e-02,4.015146107553088650e-03,1.276330983230441161e-02
-5.483014494814628798e-02,3.996147718325163481e-03,1.275164461670237788e-02
-5.464071130261332482e-02,4.097886005235509312e-03,1.274834022023349153e-02
-5.448939666689269629e-02,4.211751551097678466e-03,1.270809595192653844e-02
-5.436437057512348570e-02,4.335272447584836639e-03,1.266476084902569410e-02
-5.425490918086705444e-02,4.406854535091112024e-03,1.259724942071779007e-02
-5.415285389711087249e-02,4.444927643959188483e-03,1.254240597313958233e-02
-5.405151334136207991e-02,4.514672572012014967e-03,1.238149064684514709e-02
-5.394663331302437803e-02,4.569688380692867556e-03,1.226333223835646830e-02
-5.383820046308502444e-02,4.582953971158884067e-03,1.216480188538164066e-02
-5.372921814490112108e-02,4.574527371006165133e-03,1.201744997011822656e-02
-5.362193688303205918e-02,4.545023531847736456e-03,1.182978165757773807e-02
-5.351749925210014941e-02,4.469164286898236367e-03,1.168982155233750687e-02
-5.341661606818520064e-02,4.307809734867289533e-03,1.155555933173885164e-02
-5.332104088446097678e-02,4.166167257683595949e-03,1.141999913782975988e-02
-5.323371459073173578e-02,4.092104648449698505e-03,1.124069101866870604e-02
-5.315592710117564290e-02,4.029053205855565555e-03,1.104663370751607365e-02
-5.308581727335632411e-02,3.936951314148709816e-03,1.088551208961722680e-02
-5.302026213195686760e-02,3.831268318001575680e-03,1.073523765818330637e-02
-5.295864167649756704e-02,3.702845509852693666e-03,1.065415588567902513e-02
-5.290302284647282333e-02,3.522359774947815634e-03,1.044858276055146348e-02
-5.285867908971351309e-02,3.357287760370533062e-03,1.038430769483307883e-02
-5.282970137448238235e-02,3.213735314316745490e-03,1.018166143602544996e-02
-5.281607251755112559e-02,3.216306056194067568e-03,1.001054362659774787e-02
-5.281162626196886367e-02,3.206832701006789681e-03,9.890562294810431587e-03
-5.280844865664260923e-02,3.140922358496616058e-03,9.792758687657611774e-03
-5.280249601599754095e-02,3.013174127759241094e-03,9.705510854146169250e-03
-5.279367331207776570e-02,2.920762602476456235e-03,9.606501963132544133e-03
-5.278314360617377549e-02,2.855363607180282266e-03,9.494250522516319360e-03
-5.277253293991690519e-02,2.740487421713104759e-03,9.437488660029554402e-03
-5.276508614739721520e-02,2.567705953067792209e-03,9.420888374830531722e-03
-5.276387483544090623e-02,2.394315751604085551e-03,9.402551685130490847e-03
-5.276913887219299854e-02,2.252836645707597014e-03,9.414943461915032535e-03
-5.277918799659520044e-02,2.118921324196587283e-03,9.438396423176662053e-03
-5.279171860449249909e-02,2.024117403618236680e-03,9.509196129064952444e-03
-5.280526260358792828e-02,1.928373661927923867e-03,9.547792113215599480e-03
-5.281745144478804804e-02,1.828332333335108001e-03,9.608855382264585784e-03
-5.282597437789719047e-02,1.780975773738299956e-03,9.730726823717153820e-03
-5.283041976710694393e-02,1.745863963994021819e-03,9.740443120948755890e-03
-5.283088060869619434e-02,1.694630118775938441e-03,9.864844194062924801e-03
-5.282796951793747309e-02,1.638536580555741183e-03,9.908816826100669620e-03
-5.282324395466680977e-02,1.589646224265458966e-03,9.986078005516527134e-03
-5.281864232094309053e-02,1.558859836777646852e-03,1.000083919743537803e-02
-5.281671163105133154e-02,1.529708484692843653e-03,9.997119275665480517e-03
-5.282007301926519571e-02,1.534905228778793689e-03,9.981922271283225762e-03
-5.283019234104209538e-02,1.585714721482477715e-03,9.914731653165354680e-03
-5.284656178424314288e-02,1.643656303955519458e-03,9.853151806631339077e-03
-5.286800991012791801e-02,1.698316970235751178e-03,9.798128704851024467e-03
-5.289354415636891155e-02,1.737871563044010928e-03,9.772767917931787784e-03
-5.292191543499244477e-02,1.757421081119646487e-03,9.686848567203407145e-03
-5.295118884205694820e-02,1.792869977289529571e-03,9.593201128970106281e-03
-5.297939801365511570e-02,1.825851044398134554e-03,9.579721731894356995e-03
-5.300529568486238297e-02,1.866608665002259058e-03,9.573190409506668677e-03
-5.302866621419598248e-02,1.929650747632326909e-03,9.545326786080729833e-03
-5.305007842678549634e-02,2.027012372973739911e-03,9.500409081643408638e-03
-5.307113306822398152e-02,2.143982158056743914e-03,9.464120580537129998e-03
-5.309477032516820433e-02,2.235225816480662132e-03,9.385025669660889205e-03
-5.312374014734943389e-02,2.290297114982724896e-03,9.322572640405040953e-03
-5.316043190505122251e-02,2.292994567641379669e-03,9.252065598063859142e-03
-5.320653445205947296e-02,2.297534567856755056e-03,9.159510796001999605e-03
-5.326160421196145245e-02,2.380435370555068157e-03,9.095607444320974455e-03
-5.332244394821628042e-02,2.579181905236808091e-03,9.017617033017811048e-03
-5.338326801385339521e-02,2.796775721304820602e-03,8.999253111878206812e-03
-5.343757797069283166e-02,2.972134963013360869e-03,8.999371875621433800e-03
-5.348041782791235210e-02,3.060651260601955550e-03,8.999130576396872222e-03
