9.792148103626979738e-02,-1.668744755608630569e-04,-2.244741257483837127e-02
9.629935048912785511e-02,3.735570823065770610e-03,-2.204425707448748675e-02
9.367570529186287909e-02,8.808458552885960885e-03,-2.078234883801964930e-02
9.111001259572677757e-02,1.454994578557521935e-02,-1.844365964141561620e-02
8.981993562690879229e-02,1.991452402095247182e-02,-1.539073701892894677e-02
9.071512852478186284e-02,2.455285337185893896e-02,-1.218137323862756791e-02
9.423596958899596587e-02,2.832781430805156320e-02,-8.915509454432639369e-03
1.000680089531371247e-01,2.993069621223513888e-02,-5.674638267544489245e-03
1.073376482724867353e-01,2.758066907679573854e-02,-3.306794688018407490e-03
1.148071600250996638e-01,2.160156435047419499e-02,-2.390378199073358353e-03
1.210894795766341292e-01,1.495539672632696312e-02,-2.542297972820000557e-03
1.252864019221164860e-01,1.068887710734174948e-02,-2.641154311662825480e-03
1.272527000686591581e-01,1.044326388959555992e-02,-1.619527296423942195e-03
1.276517588792657754e-01,1.497403466593913435e-02,6.551481006061607004e-04
1.275387824129574632e-01,2.363923941493048173e-02,3.674609155931990966e-03
1.275586457787004635e-01,3.453477126221126542e-02,7.015867194643067573e-03
1.280491656198924910e-01,4.541453594867389532e-02,1.027105111540160647e-02
1.292110281030562080e-01,5.443501495300288873e-02,1.291944618962760465e-02
1.311382681242089232e-01,6.001036055322463147e-02,1.460314852359487561e-02
1.339835198001458061e-01,6.071387654076763896e-02,1.503199396949404625e-02
1.378770969580978001e-01,5.583096198872667532e-02,1.396243634805724269e-02
1.425739609453723356e-01,4.600503503553075857e-02,1.136145874775876773e-02
1.474885744714916069e-01,3.426774825594268437e-02,7.566867105127833212e-03
1.522797343812810900e-01,2.456222596888690130e-02,3.670627825554140331e-03
1.567351388378306898e-01,1.887581338429034084e-02,1.367511129240204983e-03
1.606392895110256014e-01,1.678855872170308822e-02,1.846276287434390302e-03
1.638887238700917903e-01,1.673318436419420421e-02,4.830111579001895687e-03
1.668367058814372028e-01,1.644017345547271747e-02,8.896857570853351771e-03
1.699840364816065930e-01,1.414158438092876641e-02,1.276835521457230817e-02
1.733762854054174685e-01,1.026771493848078858e-02,1.583524862290053292e-02
1.769302745140520494e-01,6.274103824634491393e-03,1.749561713427518275e-02
1.803558452238468446e-01,3.098244233482379262e-03,1.714091993893198523e-02
1.833425674384275006e-01,9.403957138578479535e-04,1.442794478859241517e-02
1.860438265186871720e-01,-1.265938620727270454e-04,8.997480157490729200e-03
1.891953243168764121e-01,-2.378609375943002431e-04,6.147290174302565136e-04
1.942046662693006909e-01,-1.263583442909922531e-04,-1.074270096083340502e-02
2.029510822766342204e-01,-8.127525131556832295e-04,-2.499620307982041573e-02
2.163038383796319075e-01,-3.186163601282771072e-03,-4.163793662076189367e-02
2.322170304556587517e-01,-7.892930122605407856e-03,-5.877895213189411605e-02
2.461906064925410698e-01,-1.440398687879459322e-02,-7.325003151301776039e-02
2.557993541471166310e-01,-2.121475050634659409e-02,-8.309091424221703992e-02
2.620983025968121050e-01,-2.760665005427177451e-02,-8.848915569431717310e-02
2.662582656111907031e-01,-3.316259555435857598e-02,-9.039910615120458348e-02
2.692049319568036170e-01,-3.924483092609208634e-02,-9.002149569458003930e-02
2.720059847850261892e-01,-4.806852300958341928e-02,-8.892307282544725799e-02
2.757870140685104721e-01,-5.850509227633031439e-02,-8.850269501298121955e-02
2.805578008848764737e-01,-6.463549690887929189e-02,-8.931347426527495859e-02
2.848224699914830849e-01,-5.896150819818563038e-02,-9.168129429651775131e-02
2.876556827765270330e-01,-3.937837300973572735e-02,-9.589040220016170624e-02
2.898694316703817053e-01,-1.075225652050806890e-02,-1.018909591792806352e-01
2.941399580814463288e-01,1.935324715275539911e-02,-1.097049196276357608e-01
3.032736537269914434e-01,4.510054026243577596e-02,-1.190334053079124543e-01
3.175535177287976407e-01,6.347631233859225841e-02,-1.290915898393012462e-01
3.339113896839858153e-01,7.431696407349923372e-02,-1.387001206867265746e-01
3.465136785160274902e-01,7.982273768850364770e-02,-1.453773302448575500e-01
